text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144(ב2), 144(ז), 40 יא",2.299041e-05,5.03612e-06,9.452332e-06,6.207813e-05,6.5020527e-06,8.080233e-06,7.0253377e-06,5.5767166e-05,1.935846e-05,1.941733e-05,0.00020027434,9.987564e-05,0.0003930117,2.7277524e-06
"הנאשם, חליל עמאש, הורשע ביום 30.9.24 על-סמך הודאתו, במסגרת הסדר טיעון, בעבירה שנכללה בכתב אישום מתוקן שהוגש נגדו ואשר עניינה סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",1.2517408e-05,5.093127e-06,0.99999595,0.00024572815,5.963164e-06,1.8517034e-05,3.6557656e-05,0.055791534,1.7344935e-05,0.99978906,0.0003266917,0.00010546587,0.00035745045,0.99999785
הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשם.,9.590761e-06,5.3162994e-06,9.551666e-06,3.862842e-05,4.2267093e-06,1.0432716e-05,9.855157e-06,2.1938464e-05,1.9799276e-05,1.7069815e-05,0.00044117283,9.119314e-05,0.00033423238,2.8116121e-06
"המכונה נ""פ 131111-22 (להלן: ""הסוכן"") פעל במועדים הרלוונטיים לכתב-האישום בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה סמים, כלי-נשק ותחמושת.",9.96486e-06,5.0686035e-06,0.99999607,0.99906355,0.9983923,8.802011e-05,0.9937065,0.99991703,2.96046e-05,0.007004475,0.15501675,0.000120176584,0.00043296066,5.422064e-06
בין הנאשם לבין הסוכן הייתה הכרות מוקדמת עובר למתואר להלן.,8.440482e-06,5.292171e-06,9.385932e-06,4.745366e-05,4.4941526e-06,1.8077091e-05,1.5869284e-05,0.9713732,1.902908e-05,0.00021267454,0.9526235,0.000111558475,0.0009206904,2.8199124e-06
"בתאריך 21.10.22 התכתבו ביניהם הסוכן והנאשם וסיכמו כי הנאשם ימכור לסוכן תת-מקלע מאולתר תמורת סך של 8,000 ₪.",1.4307414e-05,5.0947156e-06,0.99999607,0.9999914,0.9996872,2.2787499e-05,0.9999541,0.99994624,0.9999964,0.00030297658,0.0070854602,9.755593e-05,0.00033186024,2.8300556e-06
"בהמשך, בתאריך 23.10.22, בשעות הצהריים שוחחו והתכתבו הנאשם והסוכן וסיכמו לבצע את העסקה בשעות הערב, באותו היום.",7.2815596e-06,5.2159007e-06,9.418336e-06,7.719939e-05,6.8509056e-05,1.8399938e-05,7.805601e-05,0.9998431,1.919926e-05,0.00010955506,0.6296126,0.00011120469,0.00106457,3.100312e-06
"ואכן, בשעות הערב שוחחו והתכתבו הנאשם והסוכן וקבעו לבצע את העסקה בביתו של הנאשם בג'סר א-זרקא.",1.0037883e-05,5.1702e-06,9.314038e-06,4.5804645e-05,0.99300075,2.4989624e-05,0.00020924088,0.99955446,2.2204938e-05,0.0009106251,0.4829717,7.928995e-05,0.0013055378,3.35609e-06
"בשעה 20:30, או בסמוך לכך, הגיע הסוכן לחצר ביתו של הנאשם בג'סר א-זרקא ופגש בנאשם.",1.0624176e-05,5.1790535e-06,9.492467e-06,5.617259e-05,0.99994326,1.530026e-05,0.0011611421,0.9987074,2.230573e-05,0.9856558,0.0012904131,0.00010564846,0.00038064548,3.2042676e-06
"הנאשם הוציא מפח אשפה הצמוד לכניסה שבחצר הבית שק ובו תת-מקלע מאולתר מסוג ""קרלו"" בהיותו טעון במחסנית ריקה, שהינה אבזר לנשק.",7.421019e-06,5.242241e-06,0.9999962,0.9999974,0.9999871,0.06292721,0.9999734,0.99996805,0.99999666,0.0004995168,0.000315904,0.00011755108,0.00024222684,3.619597e-06
"הנאשם מסר לסוכן את הנשק והמחסנית וקיבל מהסוכן סך של 8,000 ₪ תמורתם.",1.1798746e-05,5.2206183e-06,0.99999607,0.9999646,0.99997556,4.6225105e-05,0.9999269,0.9999509,0.00016288373,0.0005503052,0.03859244,0.00010658904,0.00035301482,3.1812424e-06
מתסקיר שירות המבחן עלה כי הנאשם בן 27; הוא נשוי ולו שתי בנות.,8.3307805e-06,0.9999788,9.327273e-06,3.683636e-05,4.45109e-06,5.9035633e-06,1.0970791e-05,2.0480933e-05,1.9257996e-05,1.6396145e-05,0.000258595,0.00011835357,0.008728832,3.4477034e-06
"צוין, כי הנאשם תיאר את הקשר הזוגי כתקין ומאופיין בכבוד והדדיות, ואת בת-זוגו כדמות חיובית בחייו.",9.519284e-06,0.99997866,9.490909e-06,3.6998914e-05,5.4855586e-06,6.163773e-05,1.9144101e-05,0.002451506,1.7901626e-05,1.9868541e-05,0.014236111,0.8587386,0.9883392,3.901456e-06
הנאשם סיים 12 שנות לימוד במסגרת בית-ספר מקצועי.,1.1992629e-05,0.9999788,9.648353e-06,3.9779607e-05,4.548777e-06,8.075163e-06,2.4524317e-05,0.00063238817,1.9979712e-05,1.9103087e-05,0.0007734936,5.442855e-05,0.00026097597,2.6360065e-06
"לדבריו, טרם מעצרו התגורר בביתו בג'סר אל-זרקא ועבד כעצמאי בתחום האינסטלציה.",8.606446e-06,0.99997866,9.428789e-06,3.8425245e-05,9.984798e-06,1.2728064e-05,9.561402e-05,0.019297253,2.1387641e-05,2.7258953e-05,0.0005316196,8.541505e-05,0.000739407,3.4104103e-06
"לדברי הנאשם, בחודש נובמבר 2023 נפצע באופן קשה באירוע ירי, היה מורדם ומונשם במשך 3 חודשים ולאחר מכן עבר שיקום ממושך עד למעצרו בתיק הנדון, בחודש יוני 2024.",5.6070394e-06,0.99997854,0.9999958,5.8726633e-05,0.0004069857,0.07261773,0.0037672871,0.048003405,1.9178291e-05,0.99998784,0.0004200243,9.827206e-05,0.012556244,3.4709185e-06
"בהתייחסו לעבירה הנדונה, הודה הנאשם במיוחס לו בכתב-האישום המתוקן ונשא באחריות למעשיו.",7.518835e-06,5.242701e-06,9.442214e-06,3.580741e-05,4.8966867e-06,2.2368164e-05,7.3618985e-06,0.0001686579,1.9957053e-05,0.0011873755,0.0005081771,0.9999857,0.99904317,0.999998
"לדבריו, מדובר בתקופה בה התנהל סכסוך בין חלק מבני משפחתו המורחבת למשפחה נוספת ביישוב מגוריו, במסגרתו נרצח בן דודו.",7.6214424e-06,0.99997866,9.359421e-06,4.893286e-05,0.00036920668,0.9941869,0.00014904613,0.9995784,2.483951e-05,0.99991083,0.00043894406,0.00011527912,0.002510052,3.1093339e-06
"הנאשם ציין כי התרחשו מספר אירועי ירי לכיוון ביתו, בעקבותיהם חש איום על חייו וחווה תחושת חוסר בטחון.",6.6913126e-06,0.99997866,0.9999962,6.642711e-05,0.999954,0.9999796,0.40685531,0.99989784,1.9875513e-05,0.9999901,0.00043656072,0.038288265,0.9298135,3.3058172e-06
"משכך, החליט לרכוש את הנשק כאמצעי להגנה עצמית.",6.8719364e-06,5.3773974e-06,0.9999962,0.07279146,7.5522007e-06,0.9999821,0.99965787,0.9999293,2.8940098e-05,0.9985831,0.0003762098,9.425288e-05,0.00044164664,2.6959294e-06
"לדבריו, בהמשך לכך, חש חרטה על החלטתו להחזיק בנשק והחליט למכור אותו, וכך נעצר בתיק הנדון.",7.002636e-06,0.9999784,0.99999607,0.42164996,0.0011096341,0.9999454,0.16149533,0.9999428,3.1948824e-05,0.99795234,0.0015737077,0.0002742525,0.9969001,3.0975457e-06
"עוד ציין הנאשם כי התנהלותו במסגרת העבירה חריגה ואיננה מאפיינת אותו, כשלדבריו פעל על רקע חששותיו המצוינים לעיל, כאשר בחווייתו גורמי אכיפת החוק לא מצליחים לשמור עליו.",6.606852e-06,0.99997866,9.398132e-06,5.2857893e-05,5.673998e-06,0.25312915,1.3345175e-05,0.98560125,1.8065251e-05,3.216597e-05,0.85990596,0.99784565,0.9987299,3.1913553e-06
"הנאשם ציין כי הוא מודע לחומרת מעשיו, מבטא חרטה על התנהלותו וחש אכזבה כלפי עצמו.",6.5078716e-06,0.9999788,9.457391e-06,3.8255956e-05,4.4287626e-06,0.9990792,1.192608e-05,0.42988157,1.9295976e-05,1.876692e-05,0.011444549,0.9999571,0.99995553,3.873942e-06
