,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
292,,"הנאשם מכחיש כי פגש את שאדי בשיר, אומר כי שוחח איתו בטלפון פעם אחת מספר חודשים קודם לכן לאחר שבנו לא ענה לשאדי וזה התקשר לנאשם (ת/156 שו' 123-129).",,0.005391999384569301,0.03240817410980863,0.5856693611901805,0.8737385470620121,0.2470239888496714,,,0.5818128340119441,0.6373438580666025,0.17118298139101823,0.9222580004136127,0.5228918364816573,0.6242928730418031,0.10745620672969583,0.1170579366388279,0.3990770818460268,0.6311319613557589
293,,"הוגשו ההודעות, דיסקים ותמלילים – ת/153 עד ת/166.",,0.9997300043189822,,,,,,,,,,,,,,,,
294,,ת/163 הינה חקירת הנאשם הראשונה ביום 2.8.16.,,0.9995436361031241,,,,,,,,,,,,,,,,
295,,"החקירה אשר לאחר סיומה, והפסקה של מספר דקות, החלה החקירה השנויה במחלוקת – ת/172.",,0.9993826305008112,,,,,,,,,,,,,,,,
296,,ת.13 גבה את הודעת הנאשם ת/163 שהיתה הראשונה מהשתיים ביום 2.8.16.,,0.9995020600973549,,,,,,,,,,,,,,,,
297,,"במסגרת ת/163 הנאשם ממשיך בכפירתו, ואומר כי את שאדי הוא מכיר רק בשם ונשאל אם הוא ושאדי ראו אחד את השני ומשיב ""הוא לא מכיר"" (ת/163 שו' 32).",,0.9983405856621831,,,,,,,,,,,,,,,,
298,,"הנאשם נשאל שוב בענין שאדי האם ייתכן שהם נפגשו בבית של מי מהם ומשיב – ""אני לא יודע, אולי הוא ראה אותי כשהוא בא לקחת את הבן שלי.",,0.1952495388299074,0.024441143721525123,0.5619556788783892,0.9182660806521092,0.13808523203883902,,,0.7532801311403176,0.7914478686842193,0.09486563486449208,0.9604544988811714,0.4837355052123039,0.7576905801820162,0.1741057771343733,0.18111373642522327,0.4214772869905823,0.7531023819103249
299,,(ת/163 שו' 34).,,0.99972614771025,,,,,,,,,,,,,,,,
300,,"ת.13, החוקר אשר חקר את הנאשם במסגרת ת/163 ובמסגרת ת/172 ערך שני מזכרים – ת/212 ות/213 ביחס לחקירות אלו.",,0.9996388175372567,,,,,,,,,,,,,,,,
301,,ת/212 מתאר את הדברים שעלו במסגרת החקירה ת/172.,,0.9996357441841669,,,,,,,,,,,,,,,,
302,,"לא ארחיב ביחס לכך כי הדברים בהקלטה של ת/172, אליהם תהיה התייחסות.",,0.9996529718579592,,,,,,,,,,,,,,,,
303,,"במסגרת המזכר ת/213 מסביר ע.ת.13 את התהליך בחקירה כך הנאשם נחקר לאחר שהוזהר כחוק והמשיך להכחיש כל קשר לאירועים המיוחסים לו, ואז –",,0.014789819514472521,0.0314582633012351,0.1732688824414227,0.7549369588747943,0.26678151725846666,,,0.27553658327704694,0.1639333982885055,0.18651704560577687,0.7559926790871445,0.43443418741071504,0.35900167322685905,0.16203568434933396,0.053749038101937895,0.1470171048035584,0.2239759863631953
304,,"בעדותו בבית המשפט חוזר ע.ת.13 על השתלשלות העניינים כאמור במזכרו זה, על כי לאחר תום החקירה במסגרת ת/163, הוא קיבל הנחיה לפיה עליו לערוך את חקירת האלמ""ב בנפרד, בשלב זה הוא יצא להחליף דיסק הקלטה, והוא חזר לחקירה במטרה לעבור לתיק האלמ""ב.",,0.0009182460667116477,0.033764094857839495,0.39634896151570764,0.8342287541969842,0.26505650805957437,,,0.40003500368408335,0.2545990831155604,0.1351109447590604,0.8768789736914709,0.30196629993488505,0.5020296828297053,0.10105327730763473,0.0849105172319785,0.18180185642184055,0.2649698217603642
305,,"כעולה מת/172 מיד פונה הנאשם לחוקר ע.ת.13, אשר דקות ספורות קודם לכן חקרו בענין פרשת האמל""ח, והנאשם עצמו בפנייתו לחוקר מבקש להמשיך לשוחח על תיק האמל""ח, ואומר לו  ""וואלה אני מנסה להגיד לך.",,0.0013649305717230219,0.038994025234860674,0.3200275866503296,0.9163288006690536,0.21270299657364666,,,0.6102549852667825,0.6604712633896692,0.2080086540103811,0.8906999557748518,0.21794170634067705,0.4933126596025986,0.07937114089333931,0.19446918140721356,0.5516069803659769,0.7606323204717141
306,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
307,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
308,,"משהו בקשר לחקירה, אולי תכתוב מזכר אולי לא תכתוב ואחר כך תוסיף אותו משתתף בחקירה..."" (ת/172ב' עמ' 2 שו' 24-25).",,0.9978599821444525,,,,,,,,,,,,,,,,
309,,"יצויין כי בשאלותיה לע.ת.13 בחקירתו בבית המשפט, מפנה ב""כ המאשימה לת/161, והעד משיב בהתייחס לת/161.",,0.9998808228058079,,,,,,,,,,,,,,,,
310,,"ואולם ת/163 הוא אשר הוצג לעד, והוא המסמך שהינו העדות שנגבתה ב – 2.8.16 לפני ת/172.",,0.9999023952704442,,,,,,,,,,,,,,,,
311,,אין מחלוקת כי ת/163 הוא ההודעה הראשונה מיום 2.8.16.,,0.9996233608551126,,,,,,,,,,,,,,,,
312,,בעדותו בבית המשפט מעיד החוקר ע.ת.13:,,0.8677388006715113,,,,,,,,,,,,,,,,
313,,"לנאשם חוץ מהתיק הזה היה תיק נוסף של אלמ""ב שהיה צריך להיחקר בו באותו היום.",,0.9993109356764295,,,,,,,,,,,,,,,,
314,,...,,0.9987632694172529,,,,,,,,,,,,,,,,
315,,"לקראת סיום החקירה נכנסה רמ""ח תשאול מזל אסריחן ציינה שאת החקירה על אלמ""ב לעשות בנפרד.",,0.9994448525718722,,,,,,,,,,,,,,,,
316,,"סיימתי את החקירה הנוכחית, ויצאתי להחליף דיסק"" (פרו' מיום 18.4.17 עמ' 61 שו' 18-22).",,0.0012049851877431474,0.07737930234637591,0.2335626770024904,0.5222677576341272,0.06706587999080434,,,0.2782899118335463,0.3978549169173025,0.1828037379285423,0.3978120381543771,0.2472745090836263,0.04813302083232134,0.20964220155022778,0.04437178010659045,0.20560893989437518,0.1312690125048059
317,,"כשאני נכנס לחדר חזרה, ההקלטה עובדת כהקלטה חדשה, שאמורה היתה להיות ההקלטה של החקירה בתיק האלמ""ב אבל היא המשיכה ופעלה במסגרת הדברים שקרו ואני מתחיל לתאר עכשיו.",,0.010057906016213442,0.04413280255378928,0.4193731256200559,0.8568159574466824,0.1158452181770634,,,0.9349893856138777,0.7261066146333462,0.13571870606685038,0.9218266230693591,0.2753667191219446,0.3554502595640419,0.08475046583834588,0.08747191227834052,0.46388390606139973,0.7496313152630031
318,,(פרו' מיום 18.4.17 עמ' 62 שו' 24-29).,,0.9996461036890478,,,,,,,,,,,,,,,,
319,,"שאלתי את הנאשם אם אני אציג את התמונה שלך למ""פ החשוד האחר ששמו שאדי בשיר, האם הוא יזהה אותך?",,0.9964489023894714,,,,,,,,,,,,,,,,
320,,בעדות המוקלדת ת/161 הוא אמר לי שלא.,,0.00401511879481399,0.098221154059119,0.24541899911343937,0.7077239995628124,0.01883485614102768,,,0.8227428204556728,0.708917987780851,0.15057992165729592,0.7732460092740132,0.0781159441877444,0.04882148156045305,0.5536526245503784,0.12948851939302125,0.2785165853432328,0.36585436061642973
321,,"כשחזרתי לחדר החקירה לאחר שהחלפתי את הדיסק, התמקד בשאלה הזו, והוא אמר לי אני לא זוכר בדיוק את המלים המדויקות, יש את זה בתמליל, לא בטוח, יזהה או לא יזהה, יכול להיות שהוא יזהה, הבנתי שיש לו בעיה עם התשובה הזו, ז""א ששאדי בשיר כן מכיר את הנאשם, לא כפי שהנאשם טען בחקירה שהוא לא יזהה אותו כי הוא לא מכיר אותו.",,0.037264956465088185,0.03235400197068354,0.5823655292518788,0.8313119684142424,0.30802599046559725,,,0.7272088073357871,0.6496843980343919,0.3726379271945021,0.943403334136602,0.6005614723414674,0.7136920074955113,0.213817392657826,0.12327844038693864,0.4687682583282819,0.6554633869676878
322,,"אני מציגה לך את ההודעה ת/161, תסתכל איפה התיקון שערכת באיזה שורה ערכת תיקון בכתב יד?",,0.9988804093390437,,,,,,,,,,,,,,,,
323,,באיזה עניין זה היה הדיבור על התיקון?,,0.9972124414385544,,,,,,,,,,,,,,,,
324,,"אני ביקשתי מהנאשם באותה שאלה, באותה חקירה שמיד לאחר החקירה נצא למתחם בית קמה, ושהנאשם יראה לנו היכן הוא ראה והוריד את הבן שלו, בבית קמה, איפה הוריד אותו באיזה מקום במתחם בית קמה הוא הוריד אותו.",,0.15674309689187496,0.04490698292423031,0.3727007146977625,0.9054136558118129,0.18791623035013527,,,0.8140999181841637,0.8723333793710065,0.07080959643947728,0.9461116715449075,0.2521006466342498,0.510932093367782,0.0860237149772421,0.25957261907972673,0.4890755317062718,0.8546814315471691
325,,זאת הבקשה שהנאשם ביקש שאני אתקן ואוסיף אותה.,,0.9988754545614139,,,,,,,,,,,,,,,,
326,,"(פרו' מיום 18.4.17 עמ' 63 שו' 3-11, שו' 18-26).",,0.9997211064099502,,,,,,,,,,,,,,,,
327,,"אכן, על גבי ת/163 מחזה תיקון בכתב יד כאמור.",,0.9998027077197089,,,,,,,,,,,,,,,,
328,,"הנאשם מודע היטב לכך שבשלב זה מדובר בחקירה משטרתית, וכי הדברים אשר נאמרו במסגרת החקירה המודיעינית, לרבות ביחס למשא-ומתן להשבת האמל""ח, כבר אינם רלוונטיים לשלב זה של החקירה.",,0.9495072045839668,,,,,,,,,,,,,,,,
329,,"הנאשם עצמו מספר כי החלו דין ודברים בחקירה קודמת, ש""הם"" שאלו אותו על האמל""ח, והוא פרט כי מדובר בבחורים בשמות משה וגיא מהמודיעין (ת/172ב' עמ' 20 שו' 17-24 ) בהמשך החוקרת מזל איסטרחאן (ע.ת. 24) אשר מצטרפת לחקירה מבהירה לנאשם כי מה שהיה ""איתם"", קרי אנשי המודיעין, כבר לא רלוונטי להליך החקירה הנוכחי (ת/172ב' עמ' 34 שו' 1-19 ).",,0.021076151434861502,0.02655612554241499,0.37287883672206285,0.889332463276342,0.17429678247678507,,,0.5555593983205498,0.5392043395478157,0.2863177804616375,0.8973752472706898,0.4694958540962785,0.4557343213526069,0.2542003382051032,0.09349997780589879,0.41874673318083205,0.4863160045642177
330,,"ת.24 מעידה כי הוצגה והציגה עצמה כראש מחלקת התשאול, הוסבר לנאשם, והיא מניחה שהוא הבין שהם אנשי חקירות, והאחרים מודיעין ויש הבדל (פרו' עמ' 190 שו' 15-16 ו – 23-24).",,0.0003104662939546369,0.03164175274522893,0.41348013657727767,0.8074473823310881,0.18259696537963094,,,0.5095680846087735,0.42244613700359696,0.1724448872114894,0.792761136785352,0.3191133813383387,0.30947105878687275,0.2044417613368634,0.0675437817616301,0.19848142882690742,0.32166758002272305
331,,"הדבר עולב בבירור מ – ת/172, במסגרתו הנאשם מבקש שהיא תשאל את אנשי המודיעין על הצעתם, דהיינו הוא יודע שאין הוא בפני אנשי המודיעין, והוא בחקירה משטרתית לכל דבר ועניין.",,0.9766974152348001,,,,,,,,,,,,,,,,
332,,"ת.24 מתארת את שאירע בחקירה ת/172 על כי ""בגדול הוא הציע להמשיך מגעים שלטענתו התחילו איתו אנשי המודיעין שלנו, ולנסות לקדם את אותם מגעים שיובילו בסופו של ענין להסגרת האמל""ח בתמורה להמתקת עונשו"" (פרו' עמ' 190 שו' 6-7).",,0.009292152139624907,0.031203248338538186,0.3679316335936405,0.7300597416135445,0.15626891703591192,,,0.6890160698283224,0.39371348734450895,0.19674494394947822,0.8731886295434016,0.3437507773493594,0.6246629869299397,0.20889324772194492,0.10548642571341306,0.3557899697218668,0.416854694461851
333,,"תאור זה הינו מדוייק - הן ביחס לכך שהיתה זו יוזמה של הנאשם במסגרת ת/172, והן ביחס לתוכן היוזמה, הקלה כנגד הסגרת האמל""ח.",,0.9963016631764314,,,,,,,,,,,,,,,,
334,,לא עדות במסגרת עד מדינה כנגד שותפים.,,0.99427470247349,,,,,,,,,,,,,,,,
335,,הטענה בדבר מצג השווא של הליך מתמשך ואחיד העולה כדי מקשה אחת – חסרת בסיס.,,0.9991913553984015,,,,,,,,,,,,,,,,
336,,"הנאשם ידע היטב שהוא במסגרת אחרת, והוא ניסה להציע המשך של מגעים שכאלו, דבר אשר היה ברור לו שאינו בבחינת המשך, אלא שכאן הוא נמצא בחקירה.",,0.0003644891149894615,0.016696814198402254,0.7810393338948759,0.7394628886913853,0.3120933093619112,,,0.2743585326876014,0.20527317924033528,0.08132864625482616,0.9204455689680499,0.7852170828984394,0.9097728178763165,0.06946781468469852,0.05703573168084967,0.13136832919243766,0.14259031507329875
337,,"זאת ועוד, הנאשם לא רק שידע היטב שמדובר כעת בחקירה משטרתית, אלא ביקש כי ע.ת.24 תבדוק עם אנשי המודיעין דבר הצעות שהוא טוען שהציעו לו.",,0.004889183708921255,0.018238973055401016,0.5992514762272904,0.7845476247843551,0.2944487328151078,,,0.3969032592628527,0.3148382893857803,0.11115719399190543,0.9094277204960732,0.508140085283942,0.8436257081704257,0.12573986214780355,0.09369780573849082,0.24086336259767513,0.24492395745400117
338,,"מכאן עולה כי הנאשם ידע היטב כי נמצא הוא בשלב אחר לחלוטין ובמקום אחר לחלוטין, מבחינת השלב החקירתי.",,0.0002894587607356826,0.01029399766608171,0.5878611921664767,0.203200168139506,0.2513877628373069,,,,,,,,,,,,
339,,"יצויין כי ב""כ הנאשם טוען בסעיף 174 לסיכומיו כי ע.ת.13 מאשר כי התשאול שנערך ביום 2.8.16 היה המשך המו""מ שהתחיל לפני כן בקומה 2 אצל שוטרי המודיעין, ומפנה לעמ' 262, אולם אין אישור נטען שכזה של ע.ת.13.",,0.9881207640432937,,,,,,,,,,,,,,,,
340,,"ע.ת. 24, הגב' מזל אשר ניהלה את החקירה העיקרית, נשאלה ביחס לדברים שהועלו במסגרת טענת הזוטא, ועל המו""מ עם הנאשם, והשיבה:",,0.978265900080363,,,,,,,,,,,,,,,,
