text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד זיבאק,1.6465296e-05,5.880559e-06,9.974273e-06,3.360115e-05,7.193722e-06,6.155787e-06,0.001297796,0.023592275,0.9999852,3.5176156e-05,0.00051005126,7.300066e-05,0.00034319886,2.2946804e-06
ריאד עלי,2.2408134e-05,5.934797e-06,1.0252156e-05,3.4057182e-05,7.329353e-06,5.5750097e-06,0.00050852407,0.004031551,0.9999163,5.5128326e-05,0.0008023715,0.0001054538,0.000687958,2.3425239e-06
סעיד עלי,2.0625941e-05,5.9579224e-06,1.0129605e-05,4.0381634e-05,7.709883e-06,5.8381083e-06,0.00067321426,0.006695216,0.9995664,4.837451e-05,0.00085303554,8.498737e-05,0.0005736158,2.3620319e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40.א., 40.טו, 40 א, 144(ב), 275, 334, 335(א)(1), 335 (א)(2), 338(א)(1), 413ג, 499(א)(1), ו'  א' 1",3.069874e-05,5.0868357e-06,9.517441e-06,9.1461116e-05,6.3011535e-06,1.2239601e-05,1.1183007e-05,0.00015186568,1.8447923e-05,2.4398603e-05,0.00028071745,0.00020611509,0.0006089566,3.3914305e-06
"הנאשמים הודו והורשעו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאה והובלת נשק  בצוותא - עבירות לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, שימוש ברכב ללא רשות ונטישה במקום אחר בצוותא - עבירה לפי סעיף 413ג + 29 לחוק העונשין.",8.928645e-06,5.0087797e-06,9.351882e-06,7.698891e-05,5.540944e-06,0.00021069712,1.2293941e-05,0.9649635,1.7748363e-05,0.7434664,0.0002118474,0.00014140799,0.00047853144,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום וצירופו של תיק נוסף ביחס לנאשמים 2 ו -3 ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשמים.,9.136816e-06,5.105104e-06,9.186004e-06,3.7134752e-05,4.1591097e-06,8.149238e-06,8.4603225e-06,1.6586442e-05,1.7165803e-05,1.5445983e-05,0.00027935632,0.00012154977,0.00021527552,3.268588e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"בשעה 18:15 החנו הנאשמים את הרכב ברחוב החרושת פינת דרך המלאכה בעכו והמתינו בתוך הרכב כ- 7 דקות, כשהם מחזיקים ברכב בצוותא את הנשקים, בלא רשות על פי דין להחזקתם, וכן החזיקו בקבוק שהכיל חומר דליק מסוג בנזין ומצית.",1.0044012e-05,5.165646e-06,0.99999607,0.98796856,0.9999865,0.005118346,0.9999176,0.99994004,0.9999784,0.9999585,0.010980711,0.000118726144,0.00030370217,3.6965314e-06
"עובר ליום 14/11/22, במועד שאינו ידוע במדויק למאשימה, קשרו הנאשמים 2 ו-3 ועוד שני נאשמים נוספים והקטין ר.ר.",1.4172889e-05,5.1015313e-06,9.447456e-06,4.8136466e-05,6.03277e-06,7.658565e-06,1.4504445e-05,0.122736424,2.0294267e-05,0.0003799362,0.003067427,0.00012350264,0.000627333,3.2079e-06
"קשר עם אחרים שזהותם אינה ידועה למאשימה (להלן: ""האחרים"") לפגוע בבאסל חלואני (להלן: ""הקורבן"").",7.769708e-06,5.078901e-06,0.9999962,5.6143035e-05,5.642981e-06,0.17276292,1.4543477e-05,0.9731312,2.1125372e-05,0.9999672,0.00038192928,9.478619e-05,0.00054027437,3.8381722e-06
"בהמשך למתואר לעיל,  בתאריך 14/11/22, בשעה 23:14 או בסמוך לכך, הגיעו הנאשמים 2 ו-3 ועוד שני נאשמים והקטין באמצעות רכב מסוג ""סקודה"" לרחוב דוד נוי בעכו, במקטע שהינו ללא מוצא, סמוך לביתו של הקורבן ובצעו פניית פרסה ועצרו את רכב הסקודה בסמוך לקורבן, אשר עמד באותה העת במקום ביחד עם אחרים.",1.0585018e-05,5.16776e-06,9.487128e-06,8.345767e-05,0.99996614,0.00015674243,0.0013776276,0.9997267,2.2678907e-05,0.9996922,0.2671995,0.00028428453,0.00093034,4.6490854e-06
