feature_key,text,extraction
GENERAL_CIRCUM,"מטעם הנאשם 2 העידה גב' מרתה אבו שנאס, אמו של הנאשם 2, על ניתוק הקשר עם אביו, הקשיים והמצוקות עמן הנאשם נאלץ להתמודד בעקבות גירושיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנתה למצב הכלכלי הקשה אליו נקלעה המשפחה, והעובדה כי הנאשם עוזר בפרנסת הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם 3 העידה אמו הגב' רוזט עלי, על טוב לבו, ומוכנותו לעזור לכולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנתה למצבו הבריאותי הקשה של אביו והעובדה כי היא מפרנסת יחידה ל- 3 ילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביקשה להתחשב ולעזור לנאשם לחזור לשגרתו ולחיים הנורמטיביים .,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה כי מדובר בנאשמים אשר הבינו היטב את מעשיהם והשלכותיהם, הם אינם סובלים מלקויות כלשהן, לא מתקיימת בעניינם קרבה לסייג לאחריות הפלילית, לא היו במצוקה נפשית ולא קדמה למעשיהם התגרות כזו או אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתם המידית של הנאשמים, לחיסכון בזמן שיפוטי יקר והעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים הפנה להודאתם המידית של הנאשמים, לתיקון המהותי בכתב האישום, להעדר עבר פלילי ולגילם הצעיר של הנאשמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנה לקשיים ולתנאים הקשים אותם חווה במהלך מעצרו בדגש על כך כי מדובר במעצרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הוא משמש כתומך אסירים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
