,verdict,text,part
0,ME-23-05-39808-734,מוחמד זיבאק,הנאשמים
1,ME-23-05-39808-734,ריאד עלי,הנאשמים
2,ME-23-05-39808-734,סעיד עלי,הנאשמים
6,ME-23-05-39808-734,"חוק העונשין, תשל""ז-1977: סע'  29, 40.א., 40.טו, 40 א, 144(ב), 275, 334, 335(א)(1), 335 (א)(2), 338(א)(1), 413ג, 499(א)(1), ו'  א' 1",הנאשמים
7,ME-23-05-39808-734,"הנאשמים הודו והורשעו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאה והובלת נשק  בצוותא - עבירות לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, שימוש ברכב ללא רשות ונטישה במקום אחר בצוותא - עבירה לפי סעיף 413ג + 29 לחוק העונשין.",גזר דין
8,ME-23-05-39808-734,הסדר הטעון מתייחס לתיקון כתב האישום וצירופו של תיק נוסף ביחס לנאשמים 2 ו -3 ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשמים.,גזר דין
9,ME-23-05-39808-734,עובדות כתב האישום המתוקן,גזר דין
10,ME-23-05-39808-734,"בשעה 18:15 החנו הנאשמים את הרכב ברחוב החרושת פינת דרך המלאכה בעכו והמתינו בתוך הרכב כ- 7 דקות, כשהם מחזיקים ברכב בצוותא את הנשקים, בלא רשות על פי דין להחזקתם, וכן החזיקו בקבוק שהכיל חומר דליק מסוג בנזין ומצית.",גזר דין
11,ME-23-05-39808-734,"עובר ליום 14/11/22, במועד שאינו ידוע במדויק למאשימה, קשרו הנאשמים 2 ו-3 ועוד שני נאשמים נוספים והקטין ר.ר.",גזר דין
12,ME-23-05-39808-734,"קשר עם אחרים שזהותם אינה ידועה למאשימה (להלן: ""האחרים"") לפגוע בבאסל חלואני (להלן: ""הקורבן"").",גזר דין
13,ME-23-05-39808-734,"בהמשך למתואר לעיל,  בתאריך 14/11/22, בשעה 23:14 או בסמוך לכך, הגיעו הנאשמים 2 ו-3 ועוד שני נאשמים והקטין באמצעות רכב מסוג ""סקודה"" לרחוב דוד נוי בעכו, במקטע שהינו ללא מוצא, סמוך לביתו של הקורבן ובצעו פניית פרסה ועצרו את רכב הסקודה בסמוך לקורבן, אשר עמד באותה העת במקום ביחד עם אחרים.",גזר דין
14,ME-23-05-39808-734,"במסגרת הקשר ולשם קידומו, הגיעו האחרים באמצעות רכב מסוג ""אופל"" לרחוב לוחמי הגטאות המקביל לרחוב דוד נוי בעכו, והעמידו את רכב האופל כשהוא מונע עם אורות דולקים במעבר בין בתים שבין רחוב לוחמי הגטאות לרחוב דוד נוי, וזאת באופן שחזית רכב האופל פונה לכיוון המקום בו עמד הקרבן.",גזר דין
15,ME-23-05-39808-734,"הנאשם 3 במושב הנהג ברכב הסקודה בעודו מונע ומוכן להימלטות מהירה, ואילו הנאשם 2 עם שני נאשמים אחרים והקטין יצאו  מרכב הסקודה, ניגשו במהירות אל הקורבן והחלו לתוקפו בצוותא חדא באופן שהכו בראשו וביתר חלקי גופו, וכן דקרו את הקורבן באמצעות חפץ חד שבע דקירות, בכתפו הימנית, באמת ידו השמאלית ובעכוזו.",גזר דין
16,ME-23-05-39808-734,"מיד לאחר מכן, שבו הנאשם 2 עם שני נאשמים אחרים והקטין אל רכב הסקודה והנאשם 3 פתח בנסיעה מהירה וביחד נמלטו מהמקום.",גזר דין
