feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמים בני דודים, ואביו של הנאשם 1 הוא הבעלים של קיוסק ""מיני שני באזל בע""מ"" הנמצא בבאר - שבע (להלן: ""הקיוסק"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 42, יליד אזרביג'אן, עלה לישראל בשנת 1991, גרוש ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר קשר קרוב עם הוריו ותלות הדדית, הכוללת מגורים משותפים לאורך השנים, כולל בתקופה בה היה נשוי והקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגר 12 שנות לימוד מאזרביג'אן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 20 גויס לצה""ל ושירת שירות מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם שחרורו שירת במילואים עד שעבר ניתוח להשתלת קוצב לב לאחר אירוע דום לב שעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהייתו במעצר בית, בחודש פברואר 2016, עבר פרוצדורה רפואית להחלפת הסוללה בקוצב הלב המותקן בגופו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כחודשיים טרם מעצרו סיים עבודה של כשנתיים בסופר של דודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי בשנתיים שקדמו לביצוע העבירה התקשה בתפקוד, חווה משבר והרגיש כי חייו נסוגים לאחור, הן בתחום התעסוקתי והן בתחום המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מביע שאיפות לניהול אורח חיים נורמטיבי, הוא אינו מעורב בחברה שולית ולא הפנים נורמות עוברות חוק כדרך חיים, וכי חווית המעצר הרתיעה אותו והציבה לו גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם שולב בקבוצה טיפולית אליה התייצב בצורה יציבה ועקבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה טען, כי לא הבין את השלכות מעשיו ולא העמיק במחשבה כי מדובר בסמים מסוכנים המסכנים את סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם מתקשה להתמודד עם לחצים וקשיים בצורה אדפטיבית, ונוטה ""להיגרר"" ולרצות אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בה, כי לאורך הבדיקה  הנאשם שיתף פעולה באופן חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
