text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0.00012196124,3.0182262e-05,2.2360187e-05,0.9999877,0.0003480447,0.0008735242,0.00047268227,0.008621541,0.09669994,0.000115410345,0.00037544698
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה",0.000106818894,3.0238672e-05,6.342129e-05,9.127514e-06,0.00035803806,0.00070294645,0.038016204,0.0006731251,0.06325917,0.00013483762,0.9997985
"הנאשמים בני דודים, ואביו של הנאשם 1 הוא הבעלים של קיוסק ""מיני שני באזל בע""מ"" הנמצא בבאר - שבע (להלן: ""הקיוסק"").",0.00020384637,0.99999607,0.99982065,9.088358e-06,0.0037458031,0.013353842,0.35407,0.71915585,0.008071927,0.00015404697,0.0023233937
"במועדים הרלוונטיים לכתב האישום, החזיקו הנאשמים ברכב מסוג פג'ו מ.ר.",0.00016995649,3.0642175e-05,0.9999323,0.9999883,0.013577533,0.96185535,0.99098504,0.030008616,0.0064365473,0.00011368076,0.0005194504
"79-055-12 אשר חנה בסמוך לקיוסק ושימש להם כמקום מסתור לסמים (להלן: ""רכב המסתור"").",0.00012470508,3.193494e-05,0.99994373,0.9999876,0.009039019,0.9926837,0.9700539,0.9367873,0.006429641,0.00013455801,0.00022142926
"הנאשמים קשרו ביניהם קשר להחזיק, להפיץ ולסחור בסם מסוכן מסוג AB-CHMINACA שלא כדין ושלא לצריכתם העצמית.",0.00014795354,3.0527168e-05,0.9999635,9.052098e-06,0.9996582,0.999723,0.99978405,0.011027837,0.0116247125,0.00018092335,0.11616136
"במסגרת הקשר, בתאריך 22.04.15 בסמוך לשעה 00:10, החזיקו הנאשמים, במזוודה, בתוך רכב המסתור, בסם מסוכן מסוג AB-CHMINACA במשקל 1968.30 גרם, שלא לצריכתם העצמית, ללא היתר כדין וללא רישיון המנהל.",0.00022133808,3.0418252e-05,0.99996233,8.968576e-06,0.9996604,0.9998623,0.99954957,0.15750879,0.009531529,0.00026712118,0.60606015
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977 והחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00015132737,3.2066342e-05,0.999571,8.905566e-06,0.025404047,0.047505103,0.059846,0.0034185704,0.08968764,0.00016992504,0.99983454
"במסגרת הסדר הטיעון הוסכם, שהמאשימה תטען לעונש של 15 חודשי מאסר בפועל וההגנה תטען לעניין זה כהבנתה, והוסכם שהצדדים ימליצו לבית המשפט במשותף להטיל על הנאשם קנס בסך 10,000 ₪ ומאסר על תנאי.",0.99989283,3.0837702e-05,3.0396592e-05,0.99998593,0.0006314986,0.00097243884,0.0008335305,0.0014006378,0.008479737,0.00010777646,0.99853134
"שירות המבחן הגיש לבית המשפט שני תסקירים על הנאשם, בהם צוינו בין היתר הדברים הבאים-",0.00015223786,3.14579e-05,1.91797e-05,0.99998736,0.00044026828,0.0010126809,0.00046296424,0.0023764693,0.015454053,0.00010813821,0.00027917713
"הנאשם בן 42, יליד אזרביג'אן, עלה לישראל בשנת 1991, גרוש ואב לשניים.",0.0001661582,0.9999964,2.5070878e-05,8.954304e-06,0.00054759486,0.0012161784,0.00299483,0.13980117,0.012812141,0.00030660332,0.003080485
