text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמיר בוזגלו ת.ז. 043164524,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382 (ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד –שגית שלו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד –חנן אסולין",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של איומים בשתי הזדמנויות שונות לפי סעיף 192 לחוק העונשין, התשל""ז–1977.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטלו עליו עונשים של של""צ ויחתום על התחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום, לחלוף הזמן, בשים לב להמלצתו החיובית של שירות המבחן, ובשים לב לעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0,1,0,0,0,0,0,0,0,1,1
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 5,000 ₪ שלא לעבור עבירה מן העבירות בהן הודה לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של  200 שעות.",1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העבודות תבוצענה בקרן לפיתוח שדרות בתפקיד כללי לפי צרכי המקום.,0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שימת לב שירות המבחן לעתירתו של הנאשם לפרוס את תקופת ביצוע עבודות השל""צ על פני תקופה ארוכה יותר על פני זו שנקבעה עימו וזאת לאור מחויבותו למקום העבודה.",0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' ניסן תשע""ה, 30/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
