text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמיר בוזגלו ת.ז. 043164524,0.0001730854,3.099485e-05,2.2618922e-05,0.9999875,0.00046064696,0.0010570835,0.0009365202,0.08524523,0.010846186,0.000164723,0.00048801248
"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382 (ב)",0.00016651125,2.9991343e-05,2.286641e-05,0.9999876,0.000409619,0.0009724619,0.00055867294,0.007060752,0.08738163,0.00011542784,0.00056911726
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"ב""כ המאשימה עו""ד –שגית שלו",0.00021879355,3.0649073e-05,2.067068e-05,0.9999875,0.0003875792,0.00080313865,0.0006846413,0.22326368,0.024267549,0.0001251796,0.0002912951
"הנאשם ובא כוחו עו""ד –חנן אסולין",0.00024049997,3.2061387e-05,1.9245495e-05,0.99998736,0.00040391085,0.00074184546,0.0005401822,0.03867419,0.010001656,0.00012368978,0.0004415058
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של איומים בשתי הזדמנויות שונות לפי סעיף 192 לחוק העונשין, התשל""ז–1977.",0.00017418274,3.0043931e-05,2.2341004e-05,9.587742e-06,0.00059146056,0.00080889254,0.028632496,0.0008818864,0.05844443,0.000105254985,0.99983144
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטלו עליו עונשים של של""צ ויחתום על התחייבות להימנע מביצוע עבירה.",0.9997856,3.1035255e-05,1.8469997e-05,0.99998724,0.0005622676,0.000907577,0.00063917105,0.001150847,0.023689194,0.00013487593,0.99892443
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום, לחלוף הזמן, בשים לב להמלצתו החיובית של שירות המבחן, ובשים לב לעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0.00018955288,0.99999607,2.8932867e-05,8.86169e-06,0.0008274382,0.0011547694,0.00072021247,0.0036559885,0.9054554,0.99834764,0.99985254
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונשים הבאים:",0.87423915,3.0313624e-05,2.0196514e-05,0.9999869,0.00048069388,0.0011232826,0.00039178718,0.0016971186,0.3302316,0.00011426655,0.0038787944
"הנאשם יחתום על התחייבות כספית על סך 5,000 ₪ שלא לעבור עבירה מן העבירות בהן הודה לתקופה של שנה מהיום.",0.99995565,3.0024225e-05,3.4511962e-05,8.971391e-06,0.0004969384,0.0006708806,0.69297683,0.0022742783,0.036313638,0.00011668923,0.99969923
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.0506912e-05,2.3916915e-05,9.760408e-06,0.0005190637,0.0010682853,0.0006319276,0.0076432372,0.004124241,0.00018916884,0.00056514534
"ניתן בזאת צו של""צ בהיקף של  200 שעות.",0.999933,3.1935913e-05,1.9497786e-05,9.445745e-06,0.0004925984,0.00094129174,0.0005904814,0.0030730874,0.004892913,0.00012185951,0.00036143564
