text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עו""ד נעמי לוינוב",1.3060502e-05,5.7907873e-06,9.684397e-06,5.0905168e-05,5.58731e-06,3.522922e-06,9.174973e-06,5.0790975e-05,3.7095717e-05,2.474798e-05,0.0003710262,4.162261e-05,0.00038782775,2.4465835e-06
"ע""י עו""ד ריאד סואעד",1.0252801e-05,5.7332e-06,9.644931e-06,3.172706e-05,5.9637327e-06,3.6001254e-06,7.615579e-06,3.5597946e-05,3.533606e-05,3.103694e-05,0.0002530227,5.470131e-05,0.00021446549,2.3563664e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם, יליד 23.2.1998, הורשע על סמך הודאתו בעובדות כתב אישום מתוקן בהסדר, בעבירה של נשיאת והובלת נשק על פי סעיף 144(ב) לחוק העונשין, התשל""ז-1977.",1.4710758e-05,5.073919e-06,9.3905965e-06,7.0760216e-05,4.8728775e-06,9.494024e-06,2.9701536e-05,0.03271851,1.7727083e-05,9.2792114e-05,0.00023429572,8.870473e-05,0.00044024643,0.999998
"ואלה המעשים: בחודש דצמבר 2016 יצא הנאשם מביתו שבלקיה אל מקום שמחוץ ליישוב כשהוא נושא עמו אקדח FN, מחסנית וכדורים, וזאת ללא רשות על פי דין (לציין, מלכתחילה יוחסה לנאשם מעורבות בפרשייה מורכבת ומסובכת יותר).",8.958524e-06,0.99986994,0.9999962,0.9999964,0.9999838,0.98485965,0.9999484,0.99990654,0.9999962,0.99998605,0.0010119621,0.00028469675,0.0020461134,0.999964
"הנאשם, בן למשפחה בת 10 נפשות, למד בבית ספר שש שנים, עובד לסירוגין בעסק משפחתי, רואה בעין אחת בלבד (בשנייה תותבת), ברישום הפלילי עבירה של הפרעה לשוטר במילוי תפקידו בהיותו נער.",7.977997e-06,0.9999788,9.388726e-06,5.497644e-05,7.991383e-06,1.0374755e-05,3.4184282e-05,0.08672198,1.9191993e-05,0.00021044677,0.00033998175,0.00016159356,0.008368087,8.7623075e-06
"שירות המבחן ציין כי הנאשם בן למשפחה נורמטיבית, נוטה להשפעה והיגררות, מתקשה להסביר מעורבותו בעבירה, ועל רקע זה נסקרו סיכויי השיקום והסיכון: מחד, גיל צעיר, רצון לתפקד, משתדל להימנע ממעורבות בפלילים; מאידך, ללא מסגרת תעסוקתית וחברתית מסודרת, נטייה לטשטוש ולהיגררות.",7.0474157e-06,0.99997866,9.40989e-06,5.8838577e-05,5.899067e-06,0.00024869415,1.8023284e-05,0.0018365505,1.79911e-05,1.9980303e-05,0.002119397,0.99998116,0.9997769,4.6480836e-06
"המלצת שירות המבחן הינה לעונש מתון של של""צ בהיקף 300 שעות ומאסר מותנה.",0.9999833,5.119067e-06,9.512612e-06,3.4920733e-05,5.2952305e-06,5.8650176e-06,8.48695e-06,1.7607426e-05,1.890772e-05,1.0865658e-05,0.00032757744,5.89273e-05,0.00021267717,3.4215582e-06
"ב""כ המאשימה טענה כי הערך המוגן אותו הפר הנאשם הוא שלום הציבור וביטחונו ונשיאת נשק שלא כדין, וכי הפסיקה העדכנית מחמירה בעבירות נשק והעמידה מתחם ענישה על 48-20 חודשי מאסר, ונוכח חומרת העבירה, מצבו של הנאשם והודאתו, יש למקמו בשליש התחתון של המתחם ולגזור 24 חודשי מאסר, מאסר על תנאי וקנס.",0.0021347024,5.1625284e-06,9.3114795e-06,0.00024086048,5.1524603e-06,0.25591308,1.8179264e-05,0.0010255562,1.7201593e-05,4.229502e-05,0.00071312196,0.0015809634,0.01849597,0.9999975
"ב""כ הנאשם טען כי מדובר באירוע מינורי השונה תכלית שינוי מהאירוע המורכב שתואר בכתב האישום ועל כן הפגיעה בערך החברתי המוגן מינורית אף היא.",6.498581e-06,5.2144187e-06,9.281424e-06,4.1650448e-05,4.2682573e-06,0.00025919607,1.08038985e-05,2.7723769e-05,1.8105491e-05,0.036896467,0.0029820406,0.0050984295,0.009657328,5.054297e-06
"אומנם אין להקל ראש בעבירות נשק, אולם מדובר באירוע מקרי ללא אלימות, שירות המבחן הבין במי מדובר ומכאן ההמלצה לעונש מתון, עמדה שקיבלה ביטוי גם בפסיקה הנוהגת.",9.3882145e-06,5.2947457e-06,9.451205e-06,4.7276688e-05,4.852195e-06,0.030018201,1.3442993e-05,4.5427838e-05,1.7630227e-05,0.006026089,0.0008097952,0.7554076,0.008760333,3.7991401e-06
"לפיכך, המתחם הינו בין של""צ לבין מאסר בעבודות שירות ובמקרה שלפנינו יש להתחשב בגיל הנאשם, במצבו הרפואי ועל כן האינטרס החברתי הינו להימנע ממאסר בו עלול הנאשם להיחשף לגורמים עברייניים.",8.879201e-06,0.99997854,9.393123e-06,4.3321354e-05,4.270077e-06,1.7965416e-05,8.846837e-06,2.3117464e-05,1.7751396e-05,1.5505684e-05,0.0009614208,0.000509964,0.0049091964,3.2557518e-06
הנאשם עצמו הביע צער וחרטה.,7.808765e-06,5.721118e-06,9.959673e-06,4.1201274e-05,4.7807616e-06,2.8348417e-05,1.2473983e-05,4.5324246e-05,2.0040989e-05,1.885446e-05,0.00064433616,9.388957e-05,0.99990165,2.3860805e-06
נשיאת נשק שלא כדין פוגעת בערך חברתי בסיסי של שלום הציבור וביטחונו.,7.404625e-06,5.245686e-06,9.367198e-06,7.6844706e-05,4.9030373e-06,0.97047836,6.466814e-05,0.99378514,2.0657772e-05,7.324821e-05,0.00024711483,0.00014685749,0.00039189812,3.886901e-06
הפסיקה הנוהגת מגוונת ותלוית נסיבות.,1.0724691e-05,5.616683e-06,9.673883e-06,3.953368e-05,4.2728266e-06,1.1199806e-05,1.2893556e-05,3.6796195e-05,1.9164378e-05,1.7431099e-05,0.00060230354,8.4499596e-05,0.0003119222,2.6580872e-06
"לעבירות הנשק חומרה עקב פוטנציאל הנזק, הפגיעה בערכים חברתיים בסיסיים ומגמה עקבית להחמרה.",8.070505e-06,5.3125236e-06,9.455714e-06,5.2972533e-05,4.365739e-06,0.00019050577,1.2856377e-05,5.453703e-05,1.798441e-05,2.490077e-05,0.00056189956,0.00074551307,0.007010939,3.850109e-06
"הנאשם הפר ופגע בערכים אלה ונוכח מדיניות הענישה הנוהגת, יש לקבוע כי מתחם הענישה הינו בין 30-6 חודשי מאסר.",0.005087132,5.229209e-06,9.415024e-06,4.0000356e-05,4.65492e-06,9.042107e-06,7.7892355e-06,1.3782334e-05,1.806315e-05,1.4367177e-05,0.0003723465,8.09177e-05,0.00023493818,3.4965503e-06
"באשר לעונש המתאים: בעת ביצוע העבירה היה הנאשם כבן 19, חי במסגרת משפחתית, טרם גיבש חיים עצמאיים, סובל ממגבלה רפואית פיזית (עין תותבת), הודה באשמה, חסך זמן וחלף זמן מאז ביצוע העבירה.",7.187016e-06,0.99997866,9.276734e-06,5.0056628e-05,5.3636913e-06,2.9874536e-05,2.2152737e-05,0.026277179,1.8229193e-05,7.183025e-05,0.017167928,0.0027489862,0.99896586,0.99999785
על פי המלצת שירות המבחן סיכויי השיקום עולים על הסיכון.,8.609139e-06,5.352429e-06,9.6074755e-06,4.5141864e-05,4.6244863e-06,1.312975e-05,1.2286135e-05,3.9542767e-05,1.9094981e-05,1.5942198e-05,0.00028193727,9.7378026e-05,0.000340618,2.7450176e-06
"עם זאת, עבירות נשק מחייבות ענישה מוחשית, ולפיכך אני גוזר על הנאשם העונשים הבאים:",1.0541589e-05,5.1101356e-06,9.341774e-06,4.231693e-05,4.4648605e-06,7.779555e-06,7.110238e-06,1.3865482e-05,1.8776656e-05,1.3510584e-05,0.00021885594,5.4525128e-05,0.00030820112,3.034669e-06
"מאסר בפועל של 6 חודשים שירוצו בעבודות שירות, ובלבד שהממונה על עבודות שירות יאשר זאת.",0.9999913,5.298797e-06,9.5236055e-06,4.7912286e-05,4.4338594e-06,5.8806995e-06,8.649379e-06,1.6587612e-05,1.7661378e-05,1.1089941e-05,0.0009547744,4.6332523e-05,0.00013187816,3.690163e-06
מאסר של 6 חודשים אותם ירצה אם תוך שלוש שנים מהיום יעבור עבירת נשק.,0.99998915,5.1787274e-06,9.551584e-06,4.4258697e-05,5.435493e-06,8.866965e-06,1.3962226e-05,3.1451662e-05,1.956279e-05,1.4402255e-05,0.0004209468,5.9437032e-05,0.00011590321,3.1249645e-06
"קנס בסך 4,000 ₪ אשר ישולמו לא יאוחר מיום 1.3.2019.",0.9999895,5.2208925e-06,9.4246625e-06,4.725848e-05,5.270513e-06,6.634848e-06,9.079523e-06,2.1610937e-05,1.897499e-05,1.4212519e-05,0.0003843302,7.873106e-05,0.00024474657,2.681156e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום.,9.220691e-06,5.4323427e-06,9.380822e-06,4.7841608e-05,4.5060833e-06,1.0552904e-05,1.02740705e-05,1.9939229e-05,1.8553163e-05,2.0848142e-05,0.0003595357,5.7611094e-05,0.00018051427,2.5937952e-06
"5129371ניתן היום, כ""ט בטבת התשע""ט, 06 ינואר 2019, במעמד הצדדים.",5.2656942e-05,5.1180614e-06,9.610041e-06,5.93848e-05,4.527138e-06,9.77673e-06,8.012942e-06,1.6940434e-05,1.6211467e-05,1.6702012e-05,0.0008427407,6.3847154e-05,0.0003266948,3.5086223e-06
