feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן למשפחה בת 10 נפשות, למד בבית ספר שש שנים, עובד לסירוגין בעסק משפחתי, רואה בעין אחת בלבד (בשנייה תותבת), ברישום הפלילי עבירה של הפרעה לשוטר במילוי תפקידו בהיותו נער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם בן למשפחה נורמטיבית, נוטה להשפעה והיגררות, מתקשה להסביר מעורבותו בעבירה, ועל רקע זה נסקרו סיכויי השיקום והסיכון: מחד, גיל צעיר, רצון לתפקד, משתדל להימנע ממעורבות בפלילים; מאידך, ללא מסגרת תעסוקתית וחברתית מסודרת, נטייה לטשטוש ולהיגררות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, המתחם הינו בין של""צ לבין מאסר בעבודות שירות ובמקרה שלפנינו יש להתחשב בגיל הנאשם, במצבו הרפואי ועל כן האינטרס החברתי הינו להימנע ממאסר בו עלול הנאשם להיחשף לגורמים עברייניים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש המתאים: בעת ביצוע העבירה היה הנאשם כבן 19, חי במסגרת משפחתית, טרם גיבש חיים עצמאיים, סובל ממגבלה רפואית פיזית (עין תותבת), הודה באשמה, חסך זמן וחלף זמן מאז ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"ואלה המעשים: בחודש דצמבר 2016 יצא הנאשם מביתו שבלקיה אל מקום שמחוץ ליישוב כשהוא נושא עמו אקדח FN, מחסנית וכדורים, וזאת ללא רשות על פי דין (לציין, מלכתחילה יוחסה לנאשם מעורבות בפרשייה מורכבת ומסובכת יותר).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"ואלה המעשים: בחודש דצמבר 2016 יצא הנאשם מביתו שבלקיה אל מקום שמחוץ ליישוב כשהוא נושא עמו אקדח FN, מחסנית וכדורים, וזאת ללא רשות על פי דין (לציין, מלכתחילה יוחסה לנאשם מעורבות בפרשייה מורכבת ומסובכת יותר).",['אקדח']
CONFESSION,"הנאשם, יליד 23.2.1998, הורשע על סמך הודאתו בעובדות כתב אישום מתוקן בהסדר, בעבירה של נשיאת והובלת נשק על פי סעיף 144(ב) לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"ב""כ המאשימה טענה כי הערך המוגן אותו הפר הנאשם הוא שלום הציבור וביטחונו ונשיאת נשק שלא כדין, וכי הפסיקה העדכנית מחמירה בעבירות נשק והעמידה מתחם ענישה על 48-20 חודשי מאסר, ונוכח חומרת העבירה, מצבו של הנאשם והודאתו, יש למקמו בשליש התחתון של המתחם ולגזור 24 חודשי מאסר, מאסר על תנאי וקנס.",['כן']
CONFESSION,"באשר לעונש המתאים: בעת ביצוע העבירה היה הנאשם כבן 19, חי במסגרת משפחתית, טרם גיבש חיים עצמאיים, סובל ממגבלה רפואית פיזית (עין תותבת), הודה באשמה, חסך זמן וחלף זמן מאז ביצוע העבירה.",['כן']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ אשר ישולמו לא יאוחר מיום 1.3.2019.","['4,000 ₪']"
