text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד אלמוג בן חמו",0.00013770255,3.1232277e-05,1.8111501e-05,0.99998844,0.00036531527,0.0007197329,0.00037998924,0.052470088,0.011630347,0.00011166895,0.00028989016
"חיים אריה שטיינברגר
באמצעות ב""כ עוה""ד אורי בן נתן",0.00012166178,3.2910815e-05,1.8954805e-05,0.99998736,0.00034892643,0.00076120143,0.00054885494,0.5808764,0.00846849,0.00011964488,0.00019026017
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"לאחר הליך של הבאת ראיות ובעקבות פסק-דינו של בית-המשפט המחוזי הנכבד, הורשע הנאשם בעבירה של אספקת סם מסוכן, לפי סעיפים  13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0.00018107989,3.0781997e-05,3.892569e-05,9.940544e-06,0.012749006,0.0074058427,0.0019144161,0.0028165905,0.017829165,0.00011795226,0.99940324
"הנאשם, בהיותו עורך-דין העוסק בתחום המשפט הפלילי, החבר בלשכת עורכי-הדין בישראל, נפגש בתאריך 4.4.17 עם לקוחו, אסיר באגף ההפרדה של כלא איילון, ובמהלך הביקור הוציא מכיס מכנסיו שקית ובה סם מסוכן מסוג קוקאין במשקל 0.9404 גרם נטו, והעביר את הסם לידי לקוחו האסיר, אשר נטל את הסם לידיו וצרך חלק ממנו לנגד עיניו של הנאשם.",0.00016040534,0.9999957,0.9999566,8.973325e-06,0.9995197,0.99978596,0.99549097,0.07270687,0.01551006,0.00025088855,0.016124306
"התכליות המוגנות באמצעות העבירה שאותה ביצע הנאשם הן המלחמה בנגע הסמים בכלל, מניעת החדרת הסמים אל תוך כתלי הכלא בפרט (על כלל המשמעויות הנובעות מהימצאותם של סמים בבתי-הכלא), ומאחר ומדובר במבצע שהינו עורך-דין גם מניעת הפגיעה באמון הציבור במקצוע עריכת-הדין ושמירה על האמון הקיים של רשויות האכיפה, ובכללן שב""ס בעורכי-דין.",0.00016297588,0.001363198,0.014602162,0.99998677,0.0018020011,0.0017083447,0.0017231035,0.11778726,0.04794012,0.00027573592,0.0017198888
"נוכח עקרון ההלימה, התכליות העומדות אחר העבירה שאותה ביצע הנאשם, נסיבות האירוע, היותו של הנאשם עורך-דין העוסק בתחום המשפט הפלילי, המחדיר סמים ללקוחו האסיר, השימוש של האסיר בסם שהוחדר לנגד עיניו, ולפי הממצאים שנקבעו בהכרעת-דיני, אשר אושרו על-ידי בית-המשפט המחוזי הנכבד, ופסיקה הנוהגת בתחום אני קובע מתחם ענישה שנע בין 8 חודשי בפועל עד 24 חודשי  מאסר בפועל.",0.00021287984,0.9999958,0.9908065,9.710302e-06,0.76291466,0.0026878284,0.013027563,0.0060283258,0.10684925,0.00022333882,0.1702867
"אציין, כי מתחם ענישה אינו נלמד רק מתוך תהליך של סקירת הפסיקה הקיימת, שהרי לעולם לא ניתן למצוא פסיקה מנחה ומחייבת זהה בדיוק למקרה העומד בפניי, אלא שיש בו גם אמירה ערכית מה ראוי להיות המתחם נוכח עקרון ההלימה נוכח כתב-האישום לנסיבותיו.",0.00018497423,3.3780787e-05,4.2315598e-05,0.99998736,0.0009145448,0.0015988233,0.0010606414,0.009209797,0.020988349,0.00017764365,0.0010133259
"אפנה אל פסקי-הדין הבאים, שאף אותם יש לאבחן לפי זהות מחדיר הסם לכלא (עו""ד/סוהר/בעל זיקת אמון אחרת/אסיר) כמות הסם שהוחדרה והנסיבות האחרות שמצוינות בכתב-האישום ואשר נדונו במסגרת שלב הבאת ראיות:",0.00015273105,3.1396045e-05,0.99992883,0.9999871,0.9643243,0.43033937,0.022311183,0.0465339,0.012990913,0.00020087887,0.0013457566
"נאשמת, עורכת-דין במקצועה,  הורשעה לאחר ניהול הליך הוכחות בעבירה של אספקת סם, שאותו החדירה אל תוך הכלא בעת ביקור שיזמה לשם כך.",0.00019469373,0.99999106,0.99993634,9.293257e-06,0.99085766,0.88999623,0.9930716,0.11865916,0.0102277035,0.00014737809,0.8909066
