feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בהיותו עורך-דין העוסק בתחום המשפט הפלילי, החבר בלשכת עורכי-הדין בישראל, נפגש בתאריך 4.4.17 עם לקוחו, אסיר באגף ההפרדה של כלא איילון, ובמהלך הביקור הוציא מכיס מכנסיו שקית ובה סם מסוכן מסוג קוקאין במשקל 0.9404 גרם נטו, והעביר את הסם לידי לקוחו האסיר, אשר נטל את הסם לידיו וצרך חלק ממנו לנגד עיניו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם, עורך-דין במקצועו, הורשע לאחר ניהול הליך הוכחות ממוקד, בכך שבמסגרת תפקידו החזיק בשערי בית-הכלא 39 כדורי MDMA ו – 4.56 גרם חשיש, במטרה להחדירם לאסירים אך מטרתו נכשלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם הורשע לאחר ניהול הוכחות בכך שניסה להחדיר באמצעות קטין לתוך הכלא 29 גרם הרואין, בעל עבר נקי, צעיר, נתונים אישיים חיוביים, נדון ל – 12 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בעקבות הודאתו בכך שהגיע אל הכלא כדי לבקר אסיר, כאשר ברשותו חשיש במשקל 26 גרם, קנביס במשקל 1.6 גרם ואלו נתפסו במהלך הבדיקה שעבר – היה זה צעיר, בעל תסקיר חיובי, נעדר עבר פלילי, נדון ל – 6 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זהו עורך-דין שהחליט להיות הצנזור של עצמו"", בכל הקשור למה מותר ומה אסור לו לעשות בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו עורך-דין במקצועו, יליד 1984, נשוי, בעל משפחה ולו חמישה ילדים קטינים, אחד מהם בעל מוגבלות (הוצגה תעודת נכה).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת כלוחם בצבא (הוצגו מסמכים אודות מהלך השירות הצבאי), משרת במילואים (הוצגה תעודה), מתנדב במשמר האזרחי (הוצגה תעודה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר כל עבר פלילי וזו הייתה הסתבכותו היחידה בפלילים, למרות גיליון הרשעות התעבורה שהוגש לעיוני (במ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אין דינו של נאשם, שהינו עו""ד במקצועו, אשר החדיר את הסמים תוך מעילה קשה באמון הציבור ופגיעה כללית בשמם הטוב של ציבור עורכי-הדין, כדינו של הלקוח, אשר הינו, אסיר, בעל עבר פלילי, המשתמש בסמים, שאין לצפות ממנו להתנהגות טהורה וזכה כפי שמצפים מעורך-דין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין זה פשוט כלל ועיקר לגזור את עונשו של עורך-דין העוסק בתחום המשפט הפלילי, אשר כל חייו פעל במסגרת החוק, לעונש של מאסר בפועל, אך יש לזכור, כי הנאשם עצמו הוא זה שסיכן את מקצועו ואת שמו הטוב להחדרת הסם, כשהוא מודע היטב לתוצאות הישירות והעקיפות, האפשריות תולדת מעשיו ועתה עליו לתת את הדין על כך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
