text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א), 144(ב), 275, 40 יא",1.9949024e-05,5.0199315e-06,9.468121e-06,6.2068364e-05,6.419913e-06,7.666384e-06,6.7633205e-06,5.1102543e-05,1.9425477e-05,1.9192432e-05,0.0001973737,9.0681766e-05,0.00040603263,2.826231e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"הנאשם, מוניר בליביסי, הורשע ביום 13.11.24 על-סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן שהוגש נגדו ואשר עניינן עבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",1.359515e-05,5.0938606e-06,9.329008e-06,0.00013884384,5.5153114e-06,9.4585e-06,1.3405816e-05,0.0014509743,1.746744e-05,6.227517e-05,0.00029922894,0.00010870736,0.0003943295,0.99999785
הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשם.,9.590761e-06,5.3162994e-06,9.551666e-06,3.862842e-05,4.2267093e-06,1.0432716e-05,9.855157e-06,2.1938464e-05,1.9799276e-05,1.7069815e-05,0.00044117283,9.119314e-05,0.00033423238,2.8116121e-06
"בתאריך 18.7.24, בשעות הערב, השתתף הנאשם במסיבת ""חינה"" (להלן: ""אירוע החינה"") בחצר בית הוריו של ראמי אלזין (להלן: ""חצר הבית""), בשכונת אלסבאח במושרייפה.",1.174047e-05,5.2520086e-06,9.426945e-06,5.3023377e-05,0.16939694,2.1816328e-05,0.00026167533,0.9953689,1.7972032e-05,0.0042324113,0.0013962041,0.00014095241,0.00048316398,3.2677494e-06
"בסמוך לכך, בשעה 20:00 לערך, הגיעו למקום כוחות משטרה והתמקמו בקרבת חצר הבית, זאת מחשש שמא עתיד להתרחש ירי באירוע החינה.",7.2549424e-06,5.2811097e-06,0.99999607,0.00018444184,0.99997675,0.9962172,0.99315673,0.9989102,2.8362532e-05,0.9999895,0.0008120017,0.00017372692,0.00073612295,3.2330472e-06
"בהמשך למתואר, לאחר שנשמעו קולות ירי מכיוון חצר הבית, החלו השוטרים להתקדם רגלית לכיוון החצר.",6.7902965e-06,5.2830137e-06,0.9999962,6.907663e-05,0.99997306,0.9986914,0.9974643,0.9996375,4.9155853e-05,0.9999869,0.00238656,9.4923686e-05,0.00023696963,2.8215934e-06
"הנאשם, אשר הבחין בשוטרים, החל לברוח מהם בריצה, כשהוא נושא ומוביל בידו אקדח חצי אוטומטי מסוג FEG (להלן: ""האקדח""), ובתוכו מחסנית, בלא רשות על פי דין לנשיאתם ולהובלתם.",7.1998584e-06,5.1423085e-06,0.9999962,0.99999654,0.99998856,0.8617595,0.9999635,0.9999666,0.9999963,0.99997795,0.00050174305,0.00016046884,0.00052004267,3.6906067e-06
"כן נשא והוביל הנאשם, בכיס מכנסיו, מחסנית מתאימה לאקדח, בלא רשות על פי דין.",8.052892e-06,5.226975e-06,0.9999962,0.9999951,0.9999877,0.00054953835,0.9999491,0.99995375,0.9999963,0.999943,0.00024529884,9.3797855e-05,0.00031483723,3.971794e-06
"במהלך מנוסת הנאשם מהשוטרים אשר דלקו אחריו, קראו לעברו השוטרים לעצור ואחד השוטרים ירה לעברו באמצעות אקדח טייזר, אולם הנאשם המשיך במנוסתו מהשוטרים ובשלב מסוים, השליך את האקדח ובתוכו המחסנית לעבר רכב אשר חנה במקום.",5.782068e-06,5.2291784e-06,0.9999962,0.9999919,0.9999888,0.99986196,0.99996245,0.99996626,0.99999654,0.99999154,0.90508914,0.00019717318,0.0037011763,3.2708488e-06
