feature_key,text,extraction
GENERAL_CIRCUM,"נוכח הודאת הנאשם מחד גיסא, ומנגד קיומו של עבר פלילי רלוונטי לרבות עונש מאסר על תנאי לתקופה בת 10 חודשים, עתרה המאשימה לקביעת עונשו של הנאשם ברף הבינוני – גבוה של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין הפרקליט המלומד כי לא הוגש תסקיר, מה שמצביע על היעדר אפיק טיפולי-שיקומי בקהילה; בנוסף, כפי שצוין לחובתו של הנאשם עומד תנאי בר הפעלה, שכן גזר הדין בעניינו כלל תנאי למשך שלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המלומד של הנאשם, עו""ד מוחמד מסארווה, ציין כי הנאשם הודה בפתח משפטו ובמסגרת הליך מקדמי; צוין כי לקיחת האחריות מיד ובהזדמנות הראשונה במסגרתו של ההליך המקדמי מגלמת רצון לשינוי ולשיקום מצידו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משכך יש לזקוף לזכותו את החיסכון בזמן שיפוטי יקר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם רווק בן 27 שנים וברצונו להקים במהרה את ביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף כי הוא מתגורר עם אמו הסיעודית והוא היחיד שתומך בה מבין אחיו ואחיותיו, שכן אלה מנהלים משקי בית משל עצמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ולראייה, במעצרו הנאשם שיתף פעולה עם גורמי אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הביע הנאשם רצון לעבור טיפול במסגרת בית המאסר על מנת לנסות ולתקן דרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בנאשם ובמשפחתו, כפי שצוין אמו של הנאשם סיעודית והוא המטפל העיקרי בה.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי – במגוון עבירות נשק שבגינן ריצה עונש מאסר ממושך, ודומה כי עניין זה לא הרתיעו מלבצע עבירות כאלו שוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"הנאשם, אשר הבחין בשוטרים, החל לברוח מהם בריצה, כשהוא נושא ומוביל בידו אקדח חצי אוטומטי מסוג FEG (להלן: ""האקדח""), ובתוכו מחסנית, בלא רשות על פי דין לנשיאתם ולהובלתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כן נשא והוביל הנאשם, בכיס מכנסיו, מחסנית מתאימה לאקדח, בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח חצי אוטומטי מסוג FEG שבתוכו מחסנית ונשיאתו ולצד זאת מחסנית נוספת המתאימה לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד יש לציין כי כאשר ראה את השוטרים, החל הנאשם במנוסה, תוך שהשליך את האקדח ובתוכו מחסנית לעבר רכב שחנה במקום.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"הנאשם, אשר הבחין בשוטרים, החל לברוח מהם בריצה, כשהוא נושא ומוביל בידו אקדח חצי אוטומטי מסוג FEG (להלן: ""האקדח""), ובתוכו מחסנית, בלא רשות על פי דין לנשיאתם ולהובלתם.",['על גופו']
CIR_HELD_WAY_WEP,"כן נשא והוביל הנאשם, בכיס מכנסיו, מחסנית מתאימה לאקדח, בלא רשות על פי דין.",['על גופו']
CIR_TYPE_WEP,"הנאשם, אשר הבחין בשוטרים, החל לברוח מהם בריצה, כשהוא נושא ומוביל בידו אקדח חצי אוטומטי מסוג FEG (להלן: ""האקדח""), ובתוכו מחסנית, בלא רשות על פי דין לנשיאתם ולהובלתם.",['אקדח']
CIR_TYPE_WEP,"כן נשא והוביל הנאשם, בכיס מכנסיו, מחסנית מתאימה לאקדח, בלא רשות על פי דין.",['אקדח']
CIR_TYPE_WEP,"במהלך מנוסת הנאשם מהשוטרים אשר דלקו אחריו, קראו לעברו השוטרים לעצור ואחד השוטרים ירה לעברו באמצעות אקדח טייזר, אולם הנאשם המשיך במנוסתו מהשוטרים ובשלב מסוים, השליך את האקדח ובתוכו המחסנית לעבר רכב אשר חנה במקום.",['אקדח']
CIR_TYPE_WEP,"הודגש כי הנאשם סירב לקריאות השוטרים לעצור, מה שהוביל לצורך בשימוש באקדח טייזר.",['אקדח טייזר']
CIR_TYPE_WEP,"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח חצי אוטומטי מסוג FEG שבתוכו מחסנית ונשיאתו ולצד זאת מחסנית נוספת המתאימה לאקדח.",['אקדח']
CIR_TYPE_WEP,"עוד יש לציין כי כאשר ראה את השוטרים, החל הנאשם במנוסה, תוך שהשליך את האקדח ובתוכו מחסנית לעבר רכב שחנה במקום.",['אקדח']
CIR_USE,"עוד יש לציין כי כאשר ראה את השוטרים, החל הנאשם במנוסה, תוך שהשליך את האקדח ובתוכו מחסנית לעבר רכב שחנה במקום.",['ניסיון לירי']
