feature_key,text,extraction
GENERAL_CIRCUM,"בתאריך 19.09.22 הוגש תסקיר מטעם שירות המבחן (להלן: ""התסקיר הראשון"") ממנו נלמד שהנאשם, גרוש בן 40, שוהה כתשעה חודשים במעצר בית עם אזוק אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנ""ל ללא תעודת בגרות ושירת בצה""ל שירות חלקי במשך שנה וחצי עד ששוחרר על רקע של אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי הנאשם עבד בעבודות מזדמנות, השתלב בעבודה במפעל למשך 10 שנים עד לשנת 2020, שנה בה נאלץ לעזוב את עבודתו מסיבה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר תקופת החלמה התקשה הנאשם להשתלב במסגרת תעסוקתית ובחודש אוקטובר 2021 החל לעבוד במפעל בעמק חפר למשך חודש עד למעצרו בהליך זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות בפלילים, הוא הודה במיוחס לו בכתב האישום ונשא באחריות חלקית למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר שביצע את העבירה על רקע של מצוקה כלכלית ולצורך שימוש עצמי ולמד מהאינטרנט כיצד לבצע נטילת חשמל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם, שעלה לארץ בילדותו, חווה אובדן הורים ולמד במסגרת חוץ ביתית שם נחשף לקנבוס, הצליח לשמור על רצף ויציבות תעסוקתית לאורך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שחוסר התעסוקה לפרק זמן ממושך הוביל את הנאשם לתחושות סבל וייאוש והעבירות נבעו על רקע שימוש אינטנסיבי בסמים לצד הפעלת שיקול דעת מוטעה וחוסר מחשבה על הסיכון והשלכות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 17.04.23 הוגש תסקיר מטעם שירות המבחן (להלן: ""התסקיר השני"") בו צוין שכאשר הנאשם שוחרר למעצר בית בחודש ינואר 2023 הוא החל את הטיפול ביחידה לטיפול בהתמכרויות, נמצא משתף פעולה, הגיע באופן עקבי למפגשים, הציג בדיקות שתן נקיות, על כן שירות המבחן הציע המשך הליך טיפול פרטני והשתלבותו של הנאשם בקבוצת 12 הצעדים בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 12.07.23 בתסקיר משלים (להלן: ""התסקיר השלישי"") נכתב שהנאשם השתלב בתכנית טיפולית של 12 הצעדים, שיתף פעולה באופן מלא, נמצא בתהליך עדין ואטי של מודעות והתפתחות רגשית ויש צורך בהמשך הטיפול אותו החל לטובת המשך מוטיבציה לניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
