text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36 א, 37 א",0.000188101,2.8720286e-05,3.0406507e-05,0.99998736,0.00064404274,0.0014535824,0.0008479434,0.07244157,0.04115685,0.00020555082,0.0026813415
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ד(א), 40 ה', 40ט', 400, 40יא'",0.0002650048,3.0386214e-05,3.2971322e-05,0.9999871,0.00077460083,0.0017891397,0.0010611446,0.01610054,0.054394092,0.00015921539,0.0012319343
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום – ייצור, הכנה והפקה עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, החזקת כלים- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ונטילת חשמל- עבירה לפי סעיף 400 לחוק העונשין, תשל""ז -1977.",0.00015178738,3.258112e-05,0.9973743,8.937394e-06,0.07684735,0.11460074,0.004105369,0.019591007,0.06971213,0.00020643546,0.9998267
"לפי עובדות כתב האישום, במועד שאינו ידוע למאשימה, לאחר חודש אפריל בשנת 2020, גידל הנאשם בדירה ששכר, סם מסוכן מסוג קנבוס, שלא לשימוש עצמי, ללא היתר וללא רישיון מאת המנהל.",0.0001290075,3.0516749e-05,0.99996436,8.875518e-06,0.99960405,0.99981314,0.99880123,0.88681114,0.0072883745,0.00017462707,0.11973134
"כמו כן החזיק הנאשם בדירה ציוד וכלים לצורך גידול הקנבוס שכללו: שנאים, מפוחים, מנורות מזגנים ותרמוסטט (להלן: ""הכלים"").",0.00014851864,0.00018523457,0.9999522,1.1432632e-05,0.99844766,0.9988965,0.99927396,0.99696004,0.016621485,0.00022575984,0.0012273174
"בנוסף, נטל הנאשם חשמל לצורך גידול הקנבוס, באמצעות חיבור ישיר למתקני חברת החשמל, שלא דרך מונה החשמל, באופן בו עקף את החיבור התקני של חברת החשמל במבנה בו מצויה הדירה, ובכך גרם להטיית חשמל במרמה ובמזיד אל הדירה, כל זאת מבלי שהיה זכאי לכך.",0.00013637167,3.1165393e-05,0.99995804,8.96962e-06,0.9984107,0.33937445,0.99897194,0.992496,0.008492837,0.0002108342,0.004002526
"בתאריך 09.01.22 החזיק הנאשם בדירה, 157 שתילים של קנבוס במשקל כולל של 45.96 ק""ג נטו, וכן קנבוס במשקל של 3.96403 ק""ג נטו, והכול שלא לשימוש לעצמי וללא רישיון.",0.00031352078,3.108157e-05,0.9999604,8.83671e-06,0.9996563,0.9998627,0.9997311,0.983217,0.005575149,0.00024588095,0.003954791
הנאשם היה עצור מאחורי סורג ובריח 75 ימים במצטבר ומתאריך 20.01.22 ועד תאריך 22.09.22 נעצר בפיקוח אלקטרוני ולאחר מכן שוחרר בתנאים מגבילים.,0.00015832583,0.99999523,2.3711978e-05,0.9999876,0.00065291947,0.0011778538,0.0004194339,0.0056173727,0.006897802,0.00027453396,0.14735094
"בדיון אשר התקיים לפני, בתאריך 28.04.22, הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו.",0.00012462556,3.0731368e-05,1.8750212e-05,9.174886e-06,0.0005497713,0.0009646643,0.0011280752,0.0023705056,0.0590217,0.00033413424,0.99978083
"לאחר שהתקבלו שלושת התסקירים בעניינו, הנאשם הופנה לממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",0.00014544647,3.014889e-05,2.1344238e-05,0.99998724,0.0005677417,0.00094230036,0.0003730328,0.0033924568,0.0052659954,0.00013829484,0.00021099248
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0.00016261634,3.1045995e-05,1.5715366e-05,0.99998796,0.00033507307,0.0006645157,0.0003134906,0.004893888,0.006151569,0.000121688114,9.080863e-05
"בתאריך 19.09.22 הוגש תסקיר מטעם שירות המבחן (להלן: ""התסקיר הראשון"") ממנו נלמד שהנאשם, גרוש בן 40, שוהה כתשעה חודשים במעצר בית עם אזוק אלקטרוני.",0.00014332205,0.9999964,2.3366883e-05,9.093578e-06,0.00056492665,0.0010587096,0.00057738833,0.009947139,0.008209259,0.0001992914,0.0015319729
"סיים 12 שנ""ל ללא תעודת בגרות ושירת בצה""ל שירות חלקי במשך שנה וחצי עד ששוחרר על רקע של אי התאמה.",0.00013433649,0.9999963,2.298471e-05,8.974771e-06,0.00039995363,0.0010435126,0.0002281814,0.030115763,0.0038949372,0.0001653307,0.00021961975
"לאחר שירותו הצבאי הנאשם עבד בעבודות מזדמנות, השתלב בעבודה במפעל למשך 10 שנים עד לשנת 2020, שנה בה נאלץ לעזוב את עבודתו מסיבה רפואית.",0.00011547628,0.9999963,2.4009174e-05,8.988459e-06,0.000477311,0.0008338062,0.0005085882,0.20998694,0.006624907,0.0001381978,0.0003848741
לאחר תקופת החלמה התקשה הנאשם להשתלב במסגרת תעסוקתית ובחודש אוקטובר 2021 החל לעבוד במפעל בעמק חפר למשך חודש עד למעצרו בהליך זה.,0.00011147787,0.9999962,1.767592e-05,8.9213e-06,0.00049930415,0.0008363788,0.0003871588,0.10445791,0.0041513504,0.00011005326,0.00034601943
"לנאשם אין הרשעות קודמות בפלילים, הוא הודה במיוחס לו בכתב האישום ונשא באחריות חלקית למעשיו.",0.00010329529,0.99999607,2.447908e-05,8.946212e-06,0.0004233634,0.0009852749,0.711121,0.0011054592,0.9941695,0.99964166,0.99982893
הנאשם הסביר שביצע את העבירה על רקע של מצוקה כלכלית ולצורך שימוש עצמי ולמד מהאינטרנט כיצד לבצע נטילת חשמל.,9.517066e-05,0.99999595,0.99993706,8.909371e-06,0.0010535277,0.00076587807,0.9988261,0.57685345,0.05176941,0.0001252245,0.00036796418
"שירות המבחן התרשם שהנאשם, שעלה לארץ בילדותו, חווה אובדן הורים ולמד במסגרת חוץ ביתית שם נחשף לקנבוס, הצליח לשמור על רצף ויציבות תעסוקתית לאורך חייו.",0.00010424652,0.99999654,2.6414711e-05,8.8196775e-06,0.0007544704,0.0010301807,0.0010583905,0.18958332,0.0070303455,0.00031955438,0.00072977314
שירות המבחן התרשם שחוסר התעסוקה לפרק זמן ממושך הוביל את הנאשם לתחושות סבל וייאוש והעבירות נבעו על רקע שימוש אינטנסיבי בסמים לצד הפעלת שיקול דעת מוטעה וחוסר מחשבה על הסיכון והשלכות מעשיו.,9.565451e-05,0.99999595,0.00078247074,9.148151e-06,0.0007927613,0.00088568084,0.0029780255,0.006255767,0.9510949,0.0019520089,0.002379346
"שירות המבחן סבר כבר בתסקיר הראשון, שלאור דפוסי השימוש בסמים ודיווחיו על ניקיון מסמים, יש מקום לבחון את שיתוף הפעולה שלו במסגרת אבחון ייעודי בתחום ההתמכרויות.",0.00010783371,2.959568e-05,2.406088e-05,8.937983e-06,0.00063731027,0.0008581488,0.00061951735,0.00527908,0.008486844,0.00020678178,0.0002692321
"לכן, שירות המבחן המליץ לשלב את הנאשם בהליך אבחון ביחידה לטיפול בהתמכרויות ולעקוב אחר מסוגלותו והתמדתו להסתייע בגורמי הטיפול.",8.829441e-05,5.7809983e-05,1.6576543e-05,0.99996936,0.00053922593,0.0007600594,0.00042703768,0.004673089,0.004620976,0.0001329339,0.00022808983
"בתאריך 17.04.23 הוגש תסקיר מטעם שירות המבחן (להלן: ""התסקיר השני"") בו צוין שכאשר הנאשם שוחרר למעצר בית בחודש ינואר 2023 הוא החל את הטיפול ביחידה לטיפול בהתמכרויות, נמצא משתף פעולה, הגיע באופן עקבי למפגשים, הציג בדיקות שתן נקיות, על כן שירות המבחן הציע המשך הליך טיפול פרטני והשתלבותו של הנאשם בקבוצת 12 הצעדים בתחום ההתמכרויות.",0.00012064205,0.99999654,6.3396496e-05,8.91062e-06,0.00069666345,0.0011975436,0.00049601414,0.007578582,0.008568459,0.02490293,0.1789024
"בתאריך 12.07.23 בתסקיר משלים (להלן: ""התסקיר השלישי"") נכתב שהנאשם השתלב בתכנית טיפולית של 12 הצעדים, שיתף פעולה באופן מלא, נמצא בתהליך עדין ואטי של מודעות והתפתחות רגשית ויש צורך בהמשך הטיפול אותו החל לטובת המשך מוטיבציה לניקיונו מסמים.",0.00011967387,0.99999654,3.760007e-05,8.927751e-06,0.00086810876,0.001205162,0.00058447494,0.02668608,0.015011104,0.16918015,0.0071511227
הנאשם דיווח שהוא נקי מסמים למעלה משנה וחצי.,0.00011135251,0.99999607,1.9402893e-05,9.054732e-06,0.00042036537,0.0010667106,0.0010656802,0.0032864017,0.008778569,0.0016452982,0.00028657744
שירות המבחן התרשם שהשתלבותו של הנאשם בקבוצה הטיפולית מסייעת לו לרכוש כלים להתמודדות במצבי דחק ועוזרת לו להימנע משימוש בסמים ויש בהשתלבותו בטיפול כדי להפחית את הסיכון הקיים להישנות עבירות בעתיד.,0.00010160959,0.9999956,1.9619587e-05,9.147706e-06,0.00055405305,0.00077373727,0.0005126689,0.005395716,0.008065893,0.00015003598,0.00095100456
לפיכך הומלץ להטיל על הנאשם צו מבחן לשנה במהלכה ימשיך את הטיפול במסגרת היחידה לטיפול בהתמכרויות.,0.0010860721,2.7826383e-05,1.5722742e-05,9.0692765e-06,0.00044480737,0.00069980323,0.00032813416,0.003168108,0.004745171,9.395075e-05,0.00017375045
"עוד צוין שענישה מסוג עבודות שירות תהווה עבורו גורם דחק אשר עלול להוביל לנסיגה במצבו, לפגוע בתהליך השיקום ותגביל את יכולתו להשקיע את המשאבים הרגשיים בטיפול ובהשתלבותו בתעסוקה.",0.00010626348,0.9999958,2.5424473e-05,1.0071867e-05,0.0006629267,0.0010346137,0.00042362342,0.14596239,0.008871472,0.00021858483,0.00037191174
"שירות המבחן המליץ גם על ענישה חלופית בדמות צו של""צ בהיקף משמעותי של 350 שעות בהתאם לתכנית שתגובש.",0.00015380654,3.0009482e-05,1.8523393e-05,0.9999881,0.00051811774,0.0008394947,0.00048053218,0.0020403983,0.0051707863,0.00011260887,0.0003043683
