text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",0.00011418661,2.8996345e-05,2.1368394e-05,0.9999876,0.00038276432,0.00088549854,0.00041756048,0.032884583,0.041853804,0.00011859217,0.0009799276
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא",0.00019160386,2.9871517e-05,2.6763257e-05,0.99998724,0.00046346115,0.0015146423,0.00065963255,0.014549958,0.086979575,0.0001438958,0.00047796848
"הנאשם הורשע על פי הודאתו  בעבירת סחר בסם מסוכן, עבירה לפי סעיפים 13 ו-19 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00014099397,2.958411e-05,2.8937697e-05,9.111643e-06,0.0011173185,0.0010234563,0.007583565,0.0036337227,0.025437769,0.00010941589,0.9997409
"על פי עובדות כתב האישום המתוקן, ביום 11.12.22, בסמוך לשעה 11:57, התקשר אל הנאשם סוכן משטרתי (להלן: ""הסוכן"") וביקש לרכוש סם קנביס תמורת 300 ₪.",0.00011396644,3.0236133e-05,0.9999622,9.606943e-06,0.9991761,0.99981254,0.9505743,0.006899321,0.011996619,0.00018219957,0.0038755287
"במסגרת שיחת טלפון נוספת של הסוכן אל נאשם,  מסר לו האחרון כי יש באפשרותו לספק לסוכן קילוגרם של קנביס, אולם ציין  כי ""החומר לא כל כך טוב כמעט 70 אחוז, 80 אחוז"" והשניים קבעו להיפגש.",0.00017278231,3.270916e-05,0.99993324,9.012998e-06,0.99927574,0.9997409,0.9898039,0.040661223,0.006722989,0.00022909,0.001197696
"בהמשך לכך, במסגרת הפגישה, העביר הסוכן לנאשם סך של 300 ₪.",0.0002683756,3.07365e-05,0.9998734,0.99998736,0.0011449095,0.105107374,0.99877125,0.006131211,0.0063269846,0.00013875133,0.00043765243
"הנאשם מסר שמדובר בחומר ""לא כל כך טוב"", השיב לסוכן 100 ₪ והעביר לו שקית שקופה עם 12 גרם של סם קנביס (להלן: ""הסם"").",0.0001396699,3.0267234e-05,0.9999608,9.001831e-06,0.9996731,0.99985623,0.999772,0.007192358,0.010346597,0.00019922794,0.001541775
"בדיון שנערך ביום 15.5.23, הגישה המאשימה טיעונים לעונש בכתב (ת/1).",0.00015858797,3.0447942e-05,1.8062721e-05,0.9999875,0.00044947545,0.001009916,0.00053851196,0.005071368,0.011176431,0.00013476999,0.0009946546
טיעוני ההגנה לעונש נשמעו ביום  22.1.24.,0.00021787031,3.090483e-05,2.0006903e-05,0.999987,0.00047095618,0.0010533149,0.0006729352,0.015010454,0.015686655,0.00018183909,0.0005222973
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0.00012909941,3.04733e-05,3.633487e-05,0.99998736,0.00068628264,0.0010178327,0.00061109685,0.45467496,0.10407154,0.00023652744,0.0003942168
"לשיטת המאשימה, מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר.",0.00011211739,2.9750125e-05,1.7346441e-05,0.9999882,0.00048545425,0.0010597223,0.0003544863,0.0010370408,0.0055398103,7.861386e-05,0.00021642908
המאשימה עתרה לענישה בחלקו התחתון של המתחם בשים לב להעדר עבר פלילי ולכך שהנאשם הודה בביצוע העבירה וחסך זמן שיפוטי.,0.000109048,0.99999535,1.8704846e-05,9.109879e-06,0.0004165594,0.0008072347,0.0070207245,0.001558522,0.9357469,0.98298407,0.9998035
"בנוסף, עתרה להטלת מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות.",0.9998516,3.0770436e-05,1.5954929e-05,0.99998724,0.00052306923,0.0009518117,0.00040411344,0.0013279294,0.01763896,0.00012570688,0.067369305
"ב""כ הנאשם עמדה על העדר עבר פלילי, טענה כי העבירה איננה מאפיינת את אורח חיי הנאשם, וכי הוא נשוי, אב ל-3 ילדים קטנים, והמפרנס היחיד במשפחתו.",0.00013674983,0.99999666,2.2448472e-05,8.851622e-06,0.00059126015,0.0010459792,0.0015523133,0.022686549,0.15002929,0.00096802483,0.04511678
"ב""כ הנאשם עתרה לקביעת מתחם המתחיל במאסר מותנה, ולהטלת עונש של חודש מאסר בדרך של עבודות שירות.",0.00015641877,3.0417556e-05,1.8334254e-05,0.9999876,0.0005507382,0.0010304212,0.00033075572,0.0010987049,0.007487307,8.991765e-05,0.02127438
"נטען כי הפסיקה שהגישה המאשימה הנה פסיקה מחמירה, וכי חלקה בענין סחר באמצעות ""טלגרם"" וחלקה בענין סם מסוג קוקאין,  ועל כן יש להסתמך על הפסיקה אליה הפנתה ההגנה.",0.0001099731,3.1816628e-05,0.99992406,1.3163312e-05,0.9986979,0.81518424,0.79113376,0.02073939,0.010828849,0.00013148088,0.0011814317
"בדבריו האחרונים, מסר הנאשם כי הוא מצטער על מעשיו.",0.00016037047,3.5190955e-05,2.0367204e-05,9.179384e-06,0.00045539555,0.00084050675,0.0014699249,0.0024221393,0.99635714,0.017216941,0.008983908
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0.00015454128,3.0120613e-05,2.630102e-05,0.9999871,0.00052914297,0.0009963097,0.00062398956,0.0022784718,0.2182046,0.00013249197,0.002855839
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0.00013359403,3.3590255e-05,2.8460723e-05,0.99998665,0.0006880898,0.0012485096,0.0005522238,0.2945118,0.08538721,0.00029930685,0.00040924593
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0.00014503916,3.3831428e-05,6.0019134e-05,0.0010165733,0.00076138385,0.0014391849,0.0016014355,0.34840465,0.023390513,0.00018785454,0.0007106023
סוג העבירות בהם הורשע הנאשם הוא מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,0.00013766171,3.0629435e-05,2.761274e-05,0.99998736,0.00058917963,0.00086126087,0.0034857488,0.0011171896,0.023339625,0.0001036099,0.000778741
סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים לנוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,9.32188e-05,3.0397663e-05,0.9999349,0.9999871,0.7008891,0.0021623261,0.7395998,0.55148554,0.0123131145,0.00018668534,0.00027519985
"באשר לסוג זה של עבירות, יפים גם דברי השופט נ' סולברג שנכתבו בהמשך:",0.00017886057,3.101593e-05,2.3115634e-05,0.99998736,0.00050113053,0.0010463145,0.0006007711,0.0071544377,0.035084486,0.000100025085,0.0003272865
