text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו  בעבירת סחר בסם מסוכן, עבירה לפי סעיפים 13 ו-19 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 11.12.22, בסמוך לשעה 11:57, התקשר אל הנאשם סוכן משטרתי (להלן: ""הסוכן"") וביקש לרכוש סם קנביס תמורת 300 ₪.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת שיחת טלפון נוספת של הסוכן אל נאשם,  מסר לו האחרון כי יש באפשרותו לספק לסוכן קילוגרם של קנביס, אולם ציין  כי ""החומר לא כל כך טוב כמעט 70 אחוז, 80 אחוז"" והשניים קבעו להיפגש.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, במסגרת הפגישה, העביר הסוכן לנאשם סך של 300 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שמדובר בחומר ""לא כל כך טוב"", השיב לסוכן 100 ₪ והעביר לו שקית שקופה עם 12 גרם של סם קנביס (להלן: ""הסם"").",0,0,1,0,1,1,1,0,0,0,0
"בדיון שנערך ביום 15.5.23, הגישה המאשימה טיעונים לעונש בכתב (ת/1).",0,0,0,1,0,0,0,0,0,0,0
טיעוני ההגנה לעונש נשמעו ביום  22.1.24.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לענישה בחלקו התחתון של המתחם בשים לב להעדר עבר פלילי ולכך שהנאשם הודה בביצוע העבירה וחסך זמן שיפוטי.,0,1,0,0,0,0,0,0,0,0,1
"בנוסף, עתרה להטלת מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה על העדר עבר פלילי, טענה כי העבירה איננה מאפיינת את אורח חיי הנאשם, וכי הוא נשוי, אב ל-3 ילדים קטנים, והמפרנס היחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקביעת מתחם המתחיל במאסר מותנה, ולהטלת עונש של חודש מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
