,verdict,text,part
0,SH-23-01-1746-70,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19","ע""י ב""כ עוה""ד רינת יהב "
1,SH-23-01-1746-70,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא","ע""י ב""כ עוה""ד רינת יהב "
2,SH-23-01-1746-70,"הנאשם הורשע על פי הודאתו  בעבירת סחר בסם מסוכן, עבירה לפי סעיפים 13 ו-19 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
3,SH-23-01-1746-70,"על פי עובדות כתב האישום המתוקן, ביום 11.12.22, בסמוך לשעה 11:57, התקשר אל הנאשם סוכן משטרתי (להלן: ""הסוכן"") וביקש לרכוש סם קנביס תמורת 300 ₪.",גזר דין
4,SH-23-01-1746-70,"במסגרת שיחת טלפון נוספת של הסוכן אל נאשם,  מסר לו האחרון כי יש באפשרותו לספק לסוכן קילוגרם של קנביס, אולם ציין  כי ""החומר לא כל כך טוב כמעט 70 אחוז, 80 אחוז"" והשניים קבעו להיפגש.",גזר דין
5,SH-23-01-1746-70,"בהמשך לכך, במסגרת הפגישה, העביר הסוכן לנאשם סך של 300 ₪.",גזר דין
6,SH-23-01-1746-70,"הנאשם מסר שמדובר בחומר ""לא כל כך טוב"", השיב לסוכן 100 ₪ והעביר לו שקית שקופה עם 12 גרם של סם קנביס (להלן: ""הסם"").",גזר דין
7,SH-23-01-1746-70,"בדיון שנערך ביום 15.5.23, הגישה המאשימה טיעונים לעונש בכתב (ת/1).",גזר דין
8,SH-23-01-1746-70,טיעוני ההגנה לעונש נשמעו ביום  22.1.24.,גזר דין
9,SH-23-01-1746-70,"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",גזר דין
10,SH-23-01-1746-70,"לשיטת המאשימה, מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר.",גזר דין
11,SH-23-01-1746-70,המאשימה עתרה לענישה בחלקו התחתון של המתחם בשים לב להעדר עבר פלילי ולכך שהנאשם הודה בביצוע העבירה וחסך זמן שיפוטי.,גזר דין
12,SH-23-01-1746-70,"בנוסף, עתרה להטלת מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות.",גזר דין
13,SH-23-01-1746-70,"ב""כ הנאשם עמדה על העדר עבר פלילי, טענה כי העבירה איננה מאפיינת את אורח חיי הנאשם, וכי הוא נשוי, אב ל-3 ילדים קטנים, והמפרנס היחיד במשפחתו.",גזר דין
14,SH-23-01-1746-70,"ב""כ הנאשם עתרה לקביעת מתחם המתחיל במאסר מותנה, ולהטלת עונש של חודש מאסר בדרך של עבודות שירות.",גזר דין
15,SH-23-01-1746-70,"נטען כי הפסיקה שהגישה המאשימה הנה פסיקה מחמירה, וכי חלקה בענין סחר באמצעות ""טלגרם"" וחלקה בענין סם מסוג קוקאין,  ועל כן יש להסתמך על הפסיקה אליה הפנתה ההגנה.",גזר דין
16,SH-23-01-1746-70,"בדבריו האחרונים, מסר הנאשם כי הוא מצטער על מעשיו.",גזר דין
17,SH-23-01-1746-70,"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
18,SH-23-01-1746-70,"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",גזר דין
19,SH-23-01-1746-70,"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",גזר דין
20,SH-23-01-1746-70,סוג העבירות בהם הורשע הנאשם הוא מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,גזר דין
21,SH-23-01-1746-70,סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים לנוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,גזר דין
22,SH-23-01-1746-70,"באשר לסוג זה של עבירות, יפים גם דברי השופט נ' סולברג שנכתבו בהמשך:",גזר דין
23,SH-23-01-1746-70,"מעיון בפסיקה הקיימת במקרים דומים,  עולה התמונה הבאה:",גזר דין
24,SH-23-01-1746-70,"הנאשם הורשע ביחד עם אחרים על פי הודאתו ב-13 אירועי סחר סם קנביס, כשבכל אחד מהם, המדובר בעסקות שנעות בין 5 ל-10 גרם סם.",גזר דין
25,SH-23-01-1746-70,המתחם שנקבע לכל אירוע בנפרד נע בין מספר חודשי מאסר לבין 12 חודשי מאסר.,גזר דין
26,SH-23-01-1746-70,על הנאשם נגזרו 12 חודשי מאסר.,גזר דין
27,SH-23-01-1746-70,בקשת הרשות לערעור נדחתה אף כן.,גזר דין
