,verdict,text,part
0,SH-20-09-11765-14,"מדינת ישראל
באמצעות ב""כ עו""ד אריאלה נבון 
מפרקליטות מחוז ירושלים (פלילי)",המאשימה
3,SH-20-09-11765-14,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","באמצעות ב""כ עו""ד איליא תאודורי"
4,SH-20-09-11765-14,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירת החזקת סם מסוכן שלא לצריכה עצמית ובשתי עבירות סחר בסם מסוכן.",כללי 
5,SH-20-09-11765-14,ביום 30.8.20 נערכה פעילות יזומה של משטרת ישראל בעיר העתיקה בירושלים.,כללי 
6,SH-20-09-11765-14,"במסגרת זו עוכב הנאשם לצורך חיפוש בביתו, על פי צו שהחזיקה המשטרה, ואף בוצע חיפוש על גופו.",כללי 
7,SH-20-09-11765-14,"באותה הזדמנות החזיק הנאשם בתחתוניו סם מסוכן מסוג הרואין במשקל 85.4489 גרם, כשהוא מחולק ל-89 שקיות עטופות בניילון נצמד.",כללי 
8,SH-20-09-11765-14,בשל כך הורשע הנאשם בעבירת החזקת סם מסוכן שלא לצריכה עצמית שיוחסה לו באישום הראשון.,כללי 
9,SH-20-09-11765-14,"ביום 27.7.20, ברחוב יפו סמוך לעיר העתיקה, מכר הנאשם לאדם אחר סם מסוכן מסוג הרואין בכמות של 0.7 גרם, תמורת 100 ₪.",כללי 
10,SH-20-09-11765-14,"כשבוע קודם לכן, ליד ביתו, מכר הנאשם לאותו אדם סם מסוכן מסוג הרואין בכמות שאינה ידועה תמורת 100 ₪.",כללי 
11,SH-20-09-11765-14,בשל כך הורשע הנאשם בשתי עבירות סחר בסם מסוכן שיוחסו לו באישום השני.,כללי 
12,SH-20-09-11765-14,כתב האישום הוגש ביום 7.9.20 ויחד עמו בקשה למעצרו של הנאשם עד לתום ההליכים.,כללי 
13,SH-20-09-11765-14,"ביום 28.12.20 הצדדים הציגו הסדר דיוני במסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",כללי 
14,SH-20-09-11765-14,"לא נערך הסדר לעניין העונש, אך הוסכם על הכנת תסקיר שירות מבחן בעניינו של הנאשם.",כללי 
15,SH-20-09-11765-14,"לאחר שניתנה הכרעת הדין, ביום 14.3.21, שוחרר הנאשם, במסגרת הליך המעצר, לקהילה טיפולית ""בית לחיים"" בבית חולים קרית-שלמה, ושמיעת הטיעונים לעונש נדחתה מעת לעת על מנת לעקוב אחר הטיפול.",כללי 
16,SH-20-09-11765-14,"בעניינו של הנאשם הוגשו שלושה תסקירי שירות מבחן לעניין העונש, אשר סקרו את קורות חייו ועקבו אחר השתלבותו בקהילה.",כללי 
17,SH-20-09-11765-14,"התסקירים מלמדים כי הנאשם כבן 67, רווק, טרם מעצרו מעצרו התגורר עם אחד מאחייניו ולא עבד.",כללי 
18,SH-20-09-11765-14,הוריו של הנאשם ושלושת אחיו נפטרו זה מכבר.,כללי 
19,SH-20-09-11765-14,הנאשם תיאר אותם כאנשים נורמטיביים שלא היו מעורבים בפלילים.,כללי 
20,SH-20-09-11765-14,"הוא תיאר עוד כי מקיים קשר קרוב עם אחייניו, המסייעים לו בסיפוק צרכיו השונים.",כללי 
21,SH-20-09-11765-14,הנאשם למד שנתיים בלבד בבית ספר והוא אנאלפבית.,כללי 
22,SH-20-09-11765-14,הוא חווה בילדותו אירוע טראומתי שבו נפצע מפיצוץ בלון גז ונכווה באופן קשה.,כללי 
23,SH-20-09-11765-14,בעקבות הפציעה הוא נזקק לטיפול רפואי במשך תקופה ארוכה ונשר מבית הספר.,כללי 
24,SH-20-09-11765-14,לאחר החלמתו הוא עבד עם בן דודו בגילוף עץ למשך תקופה מסוימת שהנאשם לא ידע לתארה.,כללי 
25,SH-20-09-11765-14,"הנאשם החל להשתמש בסמים באופן מזדמן בגיל 12, לאחר שנחשף אליהם בסביבתו.",כללי 
26,SH-20-09-11765-14,"לאורך השנים גברה תדירות השימוש בסמים עד להתמכרות מוחלטת, בשלה הפסיק הנאשם לעבוד והוא מתקיים מקצבת הבטחת הכנסה.",כללי 
27,SH-20-09-11765-14,הוא עשה שימוש בסמים כדרך להתמודד עם כאבים גופניים ונפשיים שהותירה בו פציעתו.,כללי 
28,SH-20-09-11765-14,"הנאשם מטופל לסירוגין משנת 2000 במרכז למתדון, וכאמור, במסגרת ההליך הנוכחי, שולב בקהילה טיפולית.",כללי 
29,SH-20-09-11765-14,"כשהגיע למסגרת זו סבל הנאשם מבעיות בריאותיות קשות והראה סמני מצוקה וקושי בהתאקלמות, אך לאחר קבלת טיפול תרופתי וטיפול בתחליף סם הוא החל להרגיש טוב והשתלב במסגרת.",כללי 
30,SH-20-09-11765-14,"על פי הדיווחים של גורמי הטיפול, הנאשם שיתף פעולה באופן מלא, שמר על הכללים במקום, נטל חלק בפעילויות ובתורנויות, כיבד את הצוות והמטופלים האחרים, הגיע לשיחות הפרטניות וביקש להתייעץ.",כללי 
31,SH-20-09-11765-14,"עם זאת, ניכרה אמביוולנטיות ביחס להמשך שהותו במסגרת על רקע רצונו לחזור להתגורר עם משפחתו.",כללי 
32,SH-20-09-11765-14,"במהלך שהותו בקהילה הנאשם אושפז, בין היתר, במחלקת טיפול נמרץ, בשל בעיות בריאותיות, אשר בגינן לא ניתן היה לקבלו בחזרה לקהילה הטיפולית לאחר שחרורו מהאשפוז, וממילא הנאשם אמור היה לסיים את הטיפול בקהילה ימים ספורים לאחר שחרורו מאשפוז, בשל הגיעו לגיל 67.",כללי 
33,SH-20-09-11765-14,"בשל היותו לקראת סיום תקופת הטיפול בקהילה, הצלחתו ויציבותו בתהליך, הנאשם שוחרר לביתו ושולב להמשך טיפול במרכז מתדון.",כללי 
34,SH-20-09-11765-14,"מדיווח גורמי הטיפול עולה כי הנאשם מגיע למרכז באופן קבוע בליווי אחד מאחייניו, מקבל את תחליף הסם והוא מוסר, במסגרת שירות המבחן, בדיקות המעידות על ניקיון מסמים.",כללי 
35,SH-20-09-11765-14,"במקביל הוא משתתף בשיחות פרטניות במרכז המתדון אחת לשבועיים, ובמסגרתן הוא משתף בקשייו.",כללי 
36,SH-20-09-11765-14,"ביתר הזמן הנאשם שוהה בתנאים מגבילים, ועל פי האמור בתסקיר, מעביר את רוב זמנו בשינה, בשל קשיי הנשימה וחולשה פיזית.",כללי 
37,SH-20-09-11765-14,התרשמות גורמי הטיפול היא כי הנאשם עייף רגשית ופיזית ומבטא רצון לחיות ללא מעורבות נוספת בפלילים.,כללי 
38,SH-20-09-11765-14,"הנאשם תיאר בפני שירות המבחן, את שביעות רצונו ממצבו, אך תיאר קושי בשהות הממושכת בתנאים מגבילים.",כללי 
39,SH-20-09-11765-14,הוא סובל מקשיים בריאותיים ולעיתים משתמש במחולל חמצן.,כללי 
40,SH-20-09-11765-14,הנאשם מעורב בפלילים מאז שהיה נער צעיר.,כללי 
41,SH-20-09-11765-14,"לחובתו 17 הרשעות קודמות בעבירות  רכוש, סמים ואלימות, ולאורך השנים נידון לעונשים מגוונים, לרבות עונשי מאסר בפועל.",כללי 
42,SH-20-09-11765-14,"עם זאת, משנת 2012 ועד לביצוע עבירות מושא דיון זה לא נרשם ביצוע עבירות נוספות.",כללי 
43,SH-20-09-11765-14,"אשר לעבירות בגינן הורשע, תחילה הנאשם אישר החזקת הסמים, אך שלל כי סחר בהם, וטען כי אלה נועדו לצריכה עצמית.",כללי 
