text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד אריאלה נבון 
מפרקליטות מחוז ירושלים (פלילי)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירת החזקת סם מסוכן שלא לצריכה עצמית ובשתי עבירות סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
ביום 30.8.20 נערכה פעילות יזומה של משטרת ישראל בעיר העתיקה בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו עוכב הנאשם לצורך חיפוש בביתו, על פי צו שהחזיקה המשטרה, ואף בוצע חיפוש על גופו.",0,0,0,1,0,0,0,0,0,0,0
"באותה הזדמנות החזיק הנאשם בתחתוניו סם מסוכן מסוג הרואין במשקל 85.4489 גרם, כשהוא מחולק ל-89 שקיות עטופות בניילון נצמד.",0,0,1,0,1,1,1,0,0,0,0
בשל כך הורשע הנאשם בעבירת החזקת סם מסוכן שלא לצריכה עצמית שיוחסה לו באישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
"ביום 27.7.20, ברחוב יפו סמוך לעיר העתיקה, מכר הנאשם לאדם אחר סם מסוכן מסוג הרואין בכמות של 0.7 גרם, תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כשבוע קודם לכן, ליד ביתו, מכר הנאשם לאותו אדם סם מסוכן מסוג הרואין בכמות שאינה ידועה תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
בשל כך הורשע הנאשם בשתי עבירות סחר בסם מסוכן שיוחסו לו באישום השני.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום הוגש ביום 7.9.20 ויחד עמו בקשה למעצרו של הנאשם עד לתום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 28.12.20 הצדדים הציגו הסדר דיוני במסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",0,0,0,0,0,0,0,0,0,0,1
"לא נערך הסדר לעניין העונש, אך הוסכם על הכנת תסקיר שירות מבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנה הכרעת הדין, ביום 14.3.21, שוחרר הנאשם, במסגרת הליך המעצר, לקהילה טיפולית ""בית לחיים"" בבית חולים קרית-שלמה, ושמיעת הטיעונים לעונש נדחתה מעת לעת על מנת לעקוב אחר הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירי שירות מבחן לעניין העונש, אשר סקרו את קורות חייו ועקבו אחר השתלבותו בקהילה.",0,1,0,1,0,0,0,0,0,0,0
"התסקירים מלמדים כי הנאשם כבן 67, רווק, טרם מעצרו מעצרו התגורר עם אחד מאחייניו ולא עבד.",0,1,0,0,0,0,0,0,0,0,0
הוריו של הנאשם ושלושת אחיו נפטרו זה מכבר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר אותם כאנשים נורמטיביים שלא היו מעורבים בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר עוד כי מקיים קשר קרוב עם אחייניו, המסייעים לו בסיפוק צרכיו השונים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם למד שנתיים בלבד בבית ספר והוא אנאלפבית.,0,1,0,0,0,0,0,0,0,0,0
הוא חווה בילדותו אירוע טראומתי שבו נפצע מפיצוץ בלון גז ונכווה באופן קשה.,0,1,0,0,0,0,0,0,0,0,0
בעקבות הפציעה הוא נזקק לטיפול רפואי במשך תקופה ארוכה ונשר מבית הספר.,0,1,0,0,0,0,0,0,0,0,0
לאחר החלמתו הוא עבד עם בן דודו בגילוף עץ למשך תקופה מסוימת שהנאשם לא ידע לתארה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים באופן מזדמן בגיל 12, לאחר שנחשף אליהם בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים גברה תדירות השימוש בסמים עד להתמכרות מוחלטת, בשלה הפסיק הנאשם לעבוד והוא מתקיים מקצבת הבטחת הכנסה.",0,1,0,0,0,0,0,0,0,0,0
הוא עשה שימוש בסמים כדרך להתמודד עם כאבים גופניים ונפשיים שהותירה בו פציעתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מטופל לסירוגין משנת 2000 במרכז למתדון, וכאמור, במסגרת ההליך הנוכחי, שולב בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"כשהגיע למסגרת זו סבל הנאשם מבעיות בריאותיות קשות והראה סמני מצוקה וקושי בהתאקלמות, אך לאחר קבלת טיפול תרופתי וטיפול בתחליף סם הוא החל להרגיש טוב והשתלב במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"על פי הדיווחים של גורמי הטיפול, הנאשם שיתף פעולה באופן מלא, שמר על הכללים במקום, נטל חלק בפעילויות ובתורנויות, כיבד את הצוות והמטופלים האחרים, הגיע לשיחות הפרטניות וביקש להתייעץ.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, ניכרה אמביוולנטיות ביחס להמשך שהותו במסגרת על רקע רצונו לחזור להתגורר עם משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"במהלך שהותו בקהילה הנאשם אושפז, בין היתר, במחלקת טיפול נמרץ, בשל בעיות בריאותיות, אשר בגינן לא ניתן היה לקבלו בחזרה לקהילה הטיפולית לאחר שחרורו מהאשפוז, וממילא הנאשם אמור היה לסיים את הטיפול בקהילה ימים ספורים לאחר שחרורו מאשפוז, בשל הגיעו לגיל 67.",0,1,0,0,0,0,0,0,0,0,0
"בשל היותו לקראת סיום תקופת הטיפול בקהילה, הצלחתו ויציבותו בתהליך, הנאשם שוחרר לביתו ושולב להמשך טיפול במרכז מתדון.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול עולה כי הנאשם מגיע למרכז באופן קבוע בליווי אחד מאחייניו, מקבל את תחליף הסם והוא מוסר, במסגרת שירות המבחן, בדיקות המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
