feature_key,text,extraction
GENERAL_CIRCUM,"לאחר שניתנה הכרעת הדין, ביום 14.3.21, שוחרר הנאשם, במסגרת הליך המעצר, לקהילה טיפולית ""בית לחיים"" בבית חולים קרית-שלמה, ושמיעת הטיעונים לעונש נדחתה מעת לעת על מנת לעקוב אחר הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקירים מלמדים כי הנאשם כבן 67, רווק, טרם מעצרו מעצרו התגורר עם אחד מאחייניו ולא עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם ושלושת אחיו נפטרו זה מכבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר אותם כאנשים נורמטיביים שלא היו מעורבים בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר עוד כי מקיים קשר קרוב עם אחייניו, המסייעים לו בסיפוק צרכיו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד שנתיים בלבד בבית ספר והוא אנאלפבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא חווה בילדותו אירוע טראומתי שבו נפצע מפיצוץ בלון גז ונכווה באופן קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות הפציעה הוא נזקק לטיפול רפואי במשך תקופה ארוכה ונשר מבית הספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר החלמתו הוא עבד עם בן דודו בגילוף עץ למשך תקופה מסוימת שהנאשם לא ידע לתארה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים באופן מזדמן בגיל 12, לאחר שנחשף אליהם בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים גברה תדירות השימוש בסמים עד להתמכרות מוחלטת, בשלה הפסיק הנאשם לעבוד והוא מתקיים מקצבת הבטחת הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עשה שימוש בסמים כדרך להתמודד עם כאבים גופניים ונפשיים שהותירה בו פציעתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מטופל לסירוגין משנת 2000 במרכז למתדון, וכאמור, במסגרת ההליך הנוכחי, שולב בקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כשהגיע למסגרת זו סבל הנאשם מבעיות בריאותיות קשות והראה סמני מצוקה וקושי בהתאקלמות, אך לאחר קבלת טיפול תרופתי וטיפול בתחליף סם הוא החל להרגיש טוב והשתלב במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי הדיווחים של גורמי הטיפול, הנאשם שיתף פעולה באופן מלא, שמר על הכללים במקום, נטל חלק בפעילויות ובתורנויות, כיבד את הצוות והמטופלים האחרים, הגיע לשיחות הפרטניות וביקש להתייעץ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
