feature_key,text,extraction
GENERAL_CIRCUM,"מרדכי קרמניצר, ""תפקידו של התובע בהליך פלילי"", פלילים, כרך ה (תשנ""ו-תשנ""ז) 173","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתבקש והוגש תסקיר שירות המבחן ממנו נלמד אודות נסיבות חייו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר בפניו את תובנותיו כיום, הן באשר לאי החוקיות שבמעשה והן למסוכנות הגלומה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הפנתה ב""כ המאשימה להנחיית פרקליטת המדינה (הנחייה מספר 9.16 מדיניות ענישה בעבירות נזק ומטעני חבלה) מיום 7.08.16, בה נקבע כי על נציגי התביעה לטעון למתחם הכולל בהכרח רכיב של מאסר בפועל לתקופה ממשית, גם כאשר מדובר בנאשם ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם בתוך המתחם, ציינה ב""כ המאשימה, כי לנאשם אין עבר פלילי, נראה כי הוא הביע חרטה על מעשיו, ותסקיר שירות המבחן בעניינו חיובי באופן יחסי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, היא ציינה את דברי קצין המבחן כי התרשם שהנאשם מתקשה להעמיק במניע לעבירה וברקע לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה ציינה ב""כ המאשימה את העובדה כי הנאשם כפר במיוחס לו, ובנסיבות אלו משבחר לנהל את משפטו אין מקום לזקוף לזכותו את קבלת האחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין כל אינדיקציה כי הוא החזיק בהם תקופה ארוכה יותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם נעדר עבר פלילי, הן מלפני מועד ביצוע העבירה, והן לאחריה ועד היום, בחלוף כשלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם ציין בדבריו בבית המשפט כי הוא מתחרט על הטעות שעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יפים לעניין זה דבריו של פרופ' קרמניצר במאמרו ""תפקידו של התובע בהליך פלילי"" (פלילים ה' (1976) 173, 183) שצוטטו בהסכמה על ידי בית המשפט בתפ""ח (מחוזי-מרכז) 55284-07-18 מדינת ישראל נ' לוי (פורסם בנבו, 28.02.19)):","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1989, כיום בן 30, נשוי ואב לשני ילדים בני 4 ו-6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 8 שנות לימוד ואז יצא לסייע בפרנסת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, עבד במקומות שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם ניהל את משפטו, אך בסופו של יום נטל אחריות על מעשיו, חזר למוטב, כך לפחות עולה מהתנהגותו בשלוש השנים האחרונות, והודה בטעותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, קצין המבחן ציין כי הנאשם מתקשה להתייחס באופן כנה למניעיו בהחזקת הנשק ומתקשה בהעמקת בחינת הגורמים למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גם ציין כי התרשם שההליך הפלילי היווה גורם מרתיע עבורו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כמפורט בהכרעת הדין מיום 29.03.18, ביום 5.09.16, החזיק הנאשם באקדח חצי אוטומטי מסוג STYER, קליבר 9 מ""מ, גנוב ובתוכו מחסנית ובה 11 כדורים בקליבר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנוסף, בתוך כספת שהייתה בחדר השינה, החזיק הנאשם מחסנית ריקה המתאימה לאקדח חצי אוטומטי STYER M-9 וכן תחמושת תואמת, 190 כדורי 9 מ""מ.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה היא הצביע על כך שהנאשם החזיק בנשק והתחמושת בבית בו היו מצויים ילדים קטנים, במקום לא מאובטח.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"מנגד, ציין ב""כ הנאשם כי האקדח הוסלק בתוך כספת דבר שמנע סיכון מהילדים הדרים בביתו של הנאשם, והצביע על כך שלפי כתב האישום, וכך גם נקבע בפסק הדין, הנאשם החזיק באקדח ובתחמושת ביום תפיסתו בביתו.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"האקדח הוחבא מתחת לבגדים בתוך ארון בחדר השינה של הנאשם, בביתו שבמחנה הפליטים בשעפאט.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"בנוסף, בתוך כספת שהייתה בחדר השינה, החזיק הנאשם מחסנית ריקה המתאימה לאקדח חצי אוטומטי STYER M-9 וכן תחמושת תואמת, 190 כדורי 9 מ""מ.",['בבית']
CIR_HELD_WAY_WEP,"באשר לנסיבות ביצוע העבירה היא הצביע על כך שהנאשם החזיק בנשק והתחמושת בבית בו היו מצויים ילדים קטנים, במקום לא מאובטח.",['בבית']
CIR_OBTAIN_WAY_WEP,"לדבריו, הוא מצא את האקדח מספר ימים עובר לתפיסתו, בחניון הבניין בו הוא גר, והוא נטל אותו ללא מחשבה על משמעות מעשיו.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"כמפורט בהכרעת הדין מיום 29.03.18, ביום 5.09.16, החזיק הנאשם באקדח חצי אוטומטי מסוג STYER, קליבר 9 מ""מ, גנוב ובתוכו מחסנית ובה 11 כדורים בקליבר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"האקדח הוחבא מתחת לבגדים בתוך ארון בחדר השינה של הנאשם, בביתו שבמחנה הפליטים בשעפאט.",['אקדח']
CIR_TYPE_WEP,"בנוסף, בתוך כספת שהייתה בחדר השינה, החזיק הנאשם מחסנית ריקה המתאימה לאקדח חצי אוטומטי STYER M-9 וכן תחמושת תואמת, 190 כדורי 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"לדבריו, הוא מצא את האקדח מספר ימים עובר לתפיסתו, בחניון הבניין בו הוא גר, והוא נטל אותו ללא מחשבה על משמעות מעשיו.",['אקדח']
CIR_TYPE_WEP,"בהמשך נקבע כי ""מתחם המוצא"" להחזקת אקדח הוא 3-1 שנות מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,"מנגד, ציין ב""כ הנאשם כי האקדח הוסלק בתוך כספת דבר שמנע סיכון מהילדים הדרים בביתו של הנאשם, והצביע על כך שלפי כתב האישום, וכך גם נקבע בפסק הדין, הנאשם החזיק באקדח ובתחמושת ביום תפיסתו בביתו.",['אקדח']
CIR_TYPE_WEP,"עוד ציין, כי התחמושת שנתפסה כללה כדורים בתפזורת, שחלקם הגדול היה נקור, ותקינותם לא נבדקה מעולם.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה ציינה כי בשל כך, אין מקום להתייחס לדברים שמסר לקצין המבחן, לפיהם הוא מצא את האקדח מספר ימים עובר לתפיסתו בחניון הבניין בו הוא גר ונטל אותו ללא מחשבה על משמעות מעשיו.",['אקדח']
CIR_TYPE_WEP,"ככלל, כאשר מדובר בכלי נשק דוגמת אקדח שההחזקה בו במקרים רבים אינה דומה להחזקת נשק משמעותי יותר, הענישה מקלה יותר.",['אקדח']
