,verdict,text,part
50,SH-16-09-21813-588,"ב""כ המאשימה ציינה כי בשל כך, אין מקום להתייחס לדברים שמסר לקצין המבחן, לפיהם הוא מצא את האקדח מספר ימים עובר לתפיסתו בחניון הבניין בו הוא גר ונטל אותו ללא מחשבה על משמעות מעשיו.",דיון והכרעה
51,SH-16-09-21813-588,"ואכן, ככלל אין מקום לטעון לנסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש כי אם בשלב בירור האשמה (סעיף 40י' לחוק).",דיון והכרעה
52,SH-16-09-21813-588,"דא עקא, שבמקרה זה מדובר בגרסה שמסר הנאשם כבר בחקירתו במשטרה, והמאשימה ביקשה להגיש את הודעתו זו ואף לתמוך את הרשעתו בהודאתו במסגרתה.",דיון והכרעה
53,SH-16-09-21813-588,"בנסיבות אלו, הגם שאין מקום לקבוע באופן מוחלט כי אלו אכן היו נסיבות ההחזקה, משהדבר לא נבחן בבית המשפט ולא נקבע בהכרעת הדין, אך בד בבד לא ניתן לייחס נסיבות חמורות מאלו, דוגמת נסיבות א-ה שצוינו בהחלטה הנזכרת בעניין אבו מוך, שכן גם נסיבות אלו לא הוכחו.",דיון והכרעה
54,SH-16-09-21813-588,"יש אפוא לקבוע, כי הנאשם ביצע את העבירות בנסיבות מקלות יותר.",דיון והכרעה
55,SH-16-09-21813-588,"בהקשר זה יצוין כי גם אין כל נתון בכתב האישום, המלמד כי העבירה בוצעה באופן מתוכנן ומחושב.",דיון והכרעה
56,SH-16-09-21813-588,ובאשר למדיניות הענישה הנהוגה.,דיון והכרעה
57,SH-16-09-21813-588,"כאמור, עיון בפסקי בתי המשפט מלמד על עונשים שונים ומתחם עונשים רחב בעבירות של החזקת נשק, כדלהלן:",דיון והכרעה
58,SH-16-09-21813-588,"הנה כי כן, בתי המשפט השיתו לא פעם עונשי מאסר של מספר חודשים, אך במקרים אחרים השיתו עונשי מאסר בעבודות שירות.",דיון והכרעה
59,SH-16-09-21813-588,"ככלל, כאשר מדובר בכלי נשק דוגמת אקדח שההחזקה בו במקרים רבים אינה דומה להחזקת נשק משמעותי יותר, הענישה מקלה יותר.",דיון והכרעה
60,SH-16-09-21813-588,"ברי כי כאשר לא מדובר היה בעבירות של הובלה ונשיאה, הענישה הייתה מקלה יותר.",דיון והכרעה
61,SH-16-09-21813-588,"כאמור, המאשימה הציגה 3 פסקי דין, אך עיון בהם מלמד כי כולם ניתנו בעבירות חמורות יותר – עבירה של הובלה ונשיאה של נשק, עבירה שהעונש המירבי הקבוע לצדה עומד על 10 שנות מאסר בניגוד לעבירות בהן הורשע הנאשם, שהעונש הקבוע לצדן עומד על 7 שנות מאסר.",דיון והכרעה
62,SH-16-09-21813-588,"הנה כי כן, המאשימה לא הציגה ולוּ גזר דין אחד המתייחס לנסיבות דומות למקרה שבפני, ולוּ בהיבט של העבירה עצמה.",דיון והכרעה
63,SH-16-09-21813-588,"לצד זאת, היא ביקשה להתייחס למתחמים ולעונשים שנקבעו בפסקי הדין שהגישה ולפיהם לקבוע את המתחם, וכשהיא מפנה לצד זאת להנחיית פרקליט המדינה לנציגי המאשימה לטעון בכל מקרה של החזקת אקדח ל""מתחם מוצא"" שלא יפחת משנת מאסר ועד ל-3 שנות מאסר.",דיון והכרעה
64,SH-16-09-21813-588,"לטעמי, קיים בכך טעם לפגם.",דיון והכרעה
65,SH-16-09-21813-588,המחוקק קבע בסעיף 40ג(א) לחוק את דרך קביעת מתחם העונש ההולם.,דיון והכרעה
66,SH-16-09-21813-588,"לפי האמור בסעיף, על בית המשפט לקבוע את המתחם בהתאם לעקרון ההלימה, וזאת בשים לב לערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה (כמפורט בסעיף 40ט' לחוק) ובשים לב למדיניות הענישה הנהוגה.",דיון והכרעה
67,SH-16-09-21813-588,"במסגרת זו, על המאשימה להציג בטיעוניה נתונים רלוונטיים לבית המשפט, היינו כאלו המלמדים על מדיניות הענישה הנהוגה.",דיון והכרעה
68,SH-16-09-21813-588,"ברירת מקרים בודדים של הענישה המחמירה ביותר שניתן למצוא בין מכלול הפסיקה הרלוונטית, אינה מסייעת לעשיית צדק.",דיון והכרעה
69,SH-16-09-21813-588,"יפים לעניין זה דבריו של פרופ' קרמניצר במאמרו ""תפקידו של התובע בהליך פלילי"" (פלילים ה' (1976) 173, 183) שצוטטו בהסכמה על ידי בית המשפט בתפ""ח (מחוזי-מרכז) 55284-07-18 מדינת ישראל נ' לוי (פורסם בנבו, 28.02.19)):",דיון והכרעה
70,SH-16-09-21813-588,"במקרה של הרשעה, אל לה לתביעה להסתפק בהצגת העונשים החמורים ביותר שהוטלו על עבירה שנעברה בנסיבות דומות.",דיון והכרעה
71,SH-16-09-21813-588,"תפקידה הראשון והעיקרי הוא להצביע על התעריף המקובל – אם יש כזה, ומחובתה לבדוק זאת – בענישה על מעשים דומים.",דיון והכרעה
72,SH-16-09-21813-588,"רק לאחר שהעמידה את בית המשפט על הענישה המקובלת, היא רשאית להצביע על המקרים שהוטלו בהם עונשים חמורים יותר, ובלבד שהם דומים למקרה הנידון, והתביעה, אחרי שיקול דעת מעמיק, סבורה כי דווקא הם הולמים את העבירה שהורשע בה הנידון.",דיון והכרעה
73,SH-16-09-21813-588,"הדבר היה נכון במועד כתיבת הדברים, עובר לתיקון 113 לחוק, הוא נכון מקל וחומר לאחר התיקון, שעה שכאמור, נקבע כי לצורך קביעת המתחם יש להתחשב בפסיקה הנוהגת, להבדיל מזו שהמאשימה מעוניינת שעל פיה ייקבע המתחם.",דיון והכרעה
74,SH-16-09-21813-588,"פשיטא, כי אין מקום לטעון להחמרה על יסוד פסקי דין בודדים, תוך הצגת פסקי דין בודדים מחמירים ותוך התעלמות מוחלטת מפסיקה נוהגת רבה השונה מהפסיקה שהוצגה (תפ""ח 55284-07-18 בעניין לוי, פיסקה 17), ותוך ציון כי ""העונשים המוטלים כיום בבתי המשפט בעבירות נשק אינם נותנים מענה הולם די הצורך לחומרתן היתרה, הסיכון הרב הנשקף מהן והאינטרס הציבורי המובהק במיגורן"", כפי שהנחה פרקליט המדינה בהנחיתו הנזכרת.",דיון והכרעה
75,SH-16-09-21813-588,"פשיטא, כי אין לטעון להחמרה על בסיס פסקי דין שניתנו בנסיבות שאינן דומות.",דיון והכרעה
76,SH-16-09-21813-588,"בשים לב לכל האמור, אני סבור כי יש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בנסיבותיו, בשים לב לערך החברתי הנפגע בו טמון סיכון משמעותי לחיי אדם, למדיניות הענישה הנהוגה, ובשים לב לכמות הכדורים הגדולה שנתפסה אצל הנאשם, בעונש הנע בין מאסר לתקופה של 8 חודשים שיכול להיות מרוצה בדרך של עבודות שורות עד למאסר של 24 חודשים.",דיון והכרעה
77,SH-16-09-21813-588,ובאשר לנאשם ולנסיבות שאינן קשורות בביצוע העבירה.,דיון והכרעה
78,SH-16-09-21813-588,"הנאשם יליד 1989, כיום בן 30, נשוי ואב לשני ילדים בני 4 ו-6.",דיון והכרעה
79,SH-16-09-21813-588,נעדר עבר פלילי כלשהו.,דיון והכרעה
80,SH-16-09-21813-588,סיים 8 שנות לימוד ואז יצא לסייע בפרנסת משפחתו.,דיון והכרעה
81,SH-16-09-21813-588,"מאז, עבד במקומות שונים.",דיון והכרעה
82,SH-16-09-21813-588,"הוא הביע חרטה על מעשיו, ולמעשה הודה בכך כבר בחקירתו במשטרה.",דיון והכרעה
83,SH-16-09-21813-588,הליך ההוכחות נוהל בעיקר בשאלות משפטיות של חוקיות החיפוש ושרשרת המוצג.,דיון והכרעה
84,SH-16-09-21813-588,"צודק ב""כ הנאשם כי הטענה כי ניהול המשפט מהווה נסיבה לחומרה עומד בסתירה להוראת סעיף 40יא(6) לחוק.",דיון והכרעה
85,SH-16-09-21813-588,"הנאשם אמנם ניהל את משפטו, אך בסופו של יום נטל אחריות על מעשיו, חזר למוטב, כך לפחות עולה מהתנהגותו בשלוש השנים האחרונות, והודה בטעותו.",דיון והכרעה
86,SH-16-09-21813-588,"אכן, קצין המבחן ציין כי הנאשם מתקשה להתייחס באופן כנה למניעיו בהחזקת הנשק ומתקשה בהעמקת בחינת הגורמים למעשיו.",דיון והכרעה
87,SH-16-09-21813-588,"ואולם, ככלל קצין המבחן התרשם באופן חיובי מהנאשם.",דיון והכרעה
88,SH-16-09-21813-588,הוא גם ציין כי התרשם שההליך הפלילי היווה גורם מרתיע עבורו.,דיון והכרעה
89,SH-16-09-21813-588,"הבאתי בחשבון גם את העובדה שהנאשם היה עצור במשך 7 ימים, ולאחר מכן היה במעצר בית מלא מחוץ לביתו במשך 75 ימים, 110 ימים נוספים בהם יכול היה לצאת לעבודה בשעות היום, אך עדיין היה במעצר בשעות הלילה מחוץ לביתו.",דיון והכרעה
90,SH-16-09-21813-588,"לאחר מכן, שהה במעצר בית בביתו בשעות הלילה במשך כשנה ושלושת רבעי שנה.",דיון והכרעה
91,SH-16-09-21813-588,לא נרשמה ולוּ הפרה אחת של התנאים בכל התקופה הארוכה האמורה.,דיון והכרעה
92,SH-16-09-21813-588,"לאחר שהבאתי בחשבון את מתחם העונש ההולם, את הנסיבות שאינן קשורות בביצוע העבירות, ושאר הנסיבות הרלוונטיות לעניין, לקולא ולחומרא, אני סבור כי יש למקם את הנאשם בתחתית המתחם, ולפיכך אני משית על הנאשם את העונשים הבאים:",דיון והכרעה
93,SH-16-09-21813-588,8 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות לפי חוות דעת הממונה ובכפוף לה.,דיון והכרעה
94,SH-16-09-21813-588,מתקופה זו לא יופחתו ימי המעצר.,דיון והכרעה
95,SH-16-09-21813-588,"הנאשם יתייצב ביום 26.06.19 עד השעה 09:00 במשרדי הממונה על עבודות שירות, יחידת עבודות שירות מחוז דרום, בבאר שבע.",דיון והכרעה
96,SH-16-09-21813-588,"הובהר לנאשם כי עליו לעמוד בדרישות ובתנאים של מסגרת מאסר בדרך של עבודות שירות לשביעות רצון הממונה, וכי כל הפרה של התנאים או אי עמידה  בהנחיות הממונה עלולה להוביל לנקיטת צעדים כלפיו ואף להפסקה מנהלית של עבודות השירות.",דיון והכרעה
97,SH-16-09-21813-588,6 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מהיום עבירת נשק מסוג פשע.,דיון והכרעה
98,SH-16-09-21813-588,4 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מהיום עבירת נשק מסוג עוון.,דיון והכרעה
99,SH-16-09-21813-588,"קנס בסך 3,000 ₪ או 30 ימי מאסר תחתם.",דיון והכרעה
100,SH-16-09-21813-588,הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.07.19 ובכל 1 לחודש שלאחריו.,דיון והכרעה
101,SH-16-09-21813-588,אי עמידה באחד התשלומים יביא לפירעון מידי של כל היתרה.,דיון והכרעה
102,SH-16-09-21813-588,546783135129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,דיון והכרעה
103,SH-16-09-21813-588,"ניתן היום,  כ""ט אייר תשע""ט, 03 יוני 2019, במעמד המתייצבים.",דיון והכרעה
