text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך נקבע כי ""מתחם המוצא"" להחזקת אקדח הוא 3-1 שנות מאסר בפועל.",0.9999883,5.2326063e-06,0.99999607,0.99854654,4.5988418e-06,7.5631206e-06,0.054610413,1.9473595e-05,0.99999535,0.7497295,0.00023357706,4.927281e-05,9.690357e-05,2.915e-06
"נוכח האמור, ביקשה ב""כ המאשימה לקבוע מתחם עונש הולם שנע בין שנת מאסר בפועל ל-3 שנות מאסר בפועל.",0.99994206,5.1593e-06,9.482641e-06,3.938662e-05,4.817315e-06,6.259593e-06,8.726018e-06,1.4518423e-05,1.820553e-05,1.2869159e-05,0.00034218872,4.7164827e-05,0.0001733062,2.6362327e-06
"באשר לעונשו של הנאשם בתוך המתחם, ציינה ב""כ המאשימה, כי לנאשם אין עבר פלילי, נראה כי הוא הביע חרטה על מעשיו, ותסקיר שירות המבחן בעניינו חיובי באופן יחסי.",7.353633e-06,0.99997866,9.357824e-06,3.3523596e-05,4.547779e-06,0.00012088318,9.704682e-06,1.5273989e-05,1.7305549e-05,1.3761886e-05,0.0012047993,0.99598134,0.9989183,0.0048213275
"עם זאת, היא ציינה את דברי קצין המבחן כי התרשם שהנאשם מתקשה להעמיק במניע לעבירה וברקע לה.",8.008305e-06,0.99997854,9.417897e-06,4.2251766e-05,4.409852e-06,4.8974965e-05,9.029809e-06,3.0867155e-05,1.812961e-05,1.4559492e-05,0.002364245,0.998863,0.9880441,4.3571376e-06
"לחומרה ציינה ב""כ המאשימה את העובדה כי הנאשם כפר במיוחס לו, ובנסיבות אלו משבחר לנהל את משפטו אין מקום לזקוף לזכותו את קבלת האחריות.",7.058386e-06,0.99997854,9.416119e-06,3.5712328e-05,4.568274e-06,1.7631353e-05,8.692959e-06,1.4524073e-05,1.7719696e-05,1.5068428e-05,0.5066085,0.99999726,0.99972147,0.99999774
היא הוסיפה כי בעבירות מסוג זה יש לשקול את הצורך בהרתעת היחיד והציבור.,7.663694e-06,5.2539076e-06,9.369288e-06,4.186169e-05,4.574565e-06,1.3757634e-05,9.684859e-06,2.3564795e-05,1.8979315e-05,1.5666243e-05,0.00035972617,9.215659e-05,0.0020097557,3.46848e-06
"נתבקש אפוא, לגזור את עונשו של הנאשם בשליש התחתון של המתחם ולהטיל עליו בנוסף מאסר על תנאי וקנס.",8.2789455e-05,5.19088e-06,9.451125e-06,3.764427e-05,4.862878e-06,8.277388e-06,7.2253342e-06,1.3264047e-05,1.8849247e-05,1.31449715e-05,0.00031920234,4.6137473e-05,0.00010416246,3.7465736e-06
"מנגד, ציין ב""כ הנאשם כי האקדח הוסלק בתוך כספת דבר שמנע סיכון מהילדים הדרים בביתו של הנאשם, והצביע על כך שלפי כתב האישום, וכך גם נקבע בפסק הדין, הנאשם החזיק באקדח ובתחמושת ביום תפיסתו בביתו.",9.05861e-06,5.2374335e-06,0.9999962,0.99999523,0.9999831,0.98988754,0.9998857,0.99804085,0.9999964,0.9999851,0.17992266,0.00030105805,0.0020438833,4.2815354e-06
אין כל אינדיקציה כי הוא החזיק בהם תקופה ארוכה יותר.,1.3751206e-05,0.99997866,9.783165e-06,4.1468884e-05,4.82141e-06,1.7773567e-05,5.33608e-05,0.0014690345,2.069328e-05,2.6140464e-05,0.0010612159,0.0001312972,0.00101511,3.1002646e-06
"עוד ציין, כי התחמושת שנתפסה כללה כדורים בתפזורת, שחלקם הגדול היה נקור, ותקינותם לא נבדקה מעולם.",9.174273e-06,5.329864e-06,0.9999962,0.9999893,2.7385217e-05,0.0016701944,0.9999281,0.99902654,0.9999956,0.99976045,0.0005557008,0.00010227566,0.00054033415,3.7780542e-06
"באשר למתחם העונש ההולם, הלין ב""כ הנאשם על הגשת ההנחיה של פרקליט המדינה.",6.905408e-06,5.330047e-06,9.490294e-06,3.509042e-05,4.583028e-06,6.905915e-06,7.345979e-06,1.4880285e-05,1.8386398e-05,1.3518484e-05,0.00031748367,7.417959e-05,0.00073029834,3.1913735e-06
"לדבריו, גם קיים פגם בטענה למתחם קבוע ללא בדיקה של הנסיבות כפי שנקבע בחוק.",8.7548915e-06,5.3183276e-06,9.4901225e-06,4.3837423e-05,4.5046827e-06,2.8238923e-05,1.1346942e-05,5.2846804e-05,1.9363648e-05,2.6378866e-05,0.00027583112,0.0001737193,0.0006361058,3.1876748e-06
"הוא הפנה מצדו לפסיקה בה הושת עונש של מאסר בעבודות שירות על מי שהורשע בעבירות של החזקת נשק, לא פעם בנסיבות חמורות ממקרה זה.",1.4218539e-05,5.257551e-06,9.434726e-06,5.4407432e-05,4.3793416e-06,1.8750925e-05,1.6272275e-05,0.00029644958,1.8560631e-05,2.6203508e-05,0.00024130709,5.2752537e-05,0.00017372741,3.7990965e-06
"לדבריו, מתחם העונש ההולם מקרה זה בנסיבותיו נע על הרצף שבין מספר חודשי מאסר מועט לריצוי בעבודות שירות, כשגם הרף העליון אינו כולל מאסר בפועל.",0.9999461,5.2051773e-06,9.50524e-06,4.842501e-05,4.027889e-06,8.147475e-06,9.4134075e-06,1.6717644e-05,1.7657369e-05,1.3876143e-05,0.0006090469,5.007391e-05,0.00010586185,3.2593616e-06
"באשר לנאשם ציין הסניגור כי הנסיבה היחידה שב""כ המאשימה הצביעה עליה כנסיבה לחומרה, היא ניהול המשפט על ידו.",8.256771e-06,5.4288525e-06,9.580285e-06,4.2560197e-05,4.411955e-06,1.1345384e-05,9.377888e-06,1.7059854e-05,1.8003562e-05,1.5300553e-05,0.101833574,0.0027185588,0.051707488,7.928513e-06
"לדבריו, מדובר בטענה העומדת בניגוד לאמור בעניין זה בסעיף 40יא(6) לחוק.",1.3750288e-05,5.3001813e-06,9.293772e-06,5.5199132e-05,4.5272113e-06,1.747394e-05,9.414835e-06,4.8526617e-05,1.8774617e-05,1.9037794e-05,0.00029939876,8.5894346e-05,0.00053078873,2.945976e-06
"ב""כ הנאשם ציין כי הנאשם נעדר עבר פלילי, הן מלפני מועד ביצוע העבירה, והן לאחריה ועד היום, בחלוף כשלוש שנים.",8.73097e-06,0.99997866,9.554272e-06,3.664712e-05,4.3658642e-06,8.08842e-06,8.727465e-06,1.7993194e-05,1.8203951e-05,1.9602885e-05,0.0004428956,0.00012550339,0.008663346,5.454863e-06
"כן ציין את העובדה כי הנאשם היה נתון במעצר בית, תחילה מלא ולאחר מכן ניתנו לו הקלות שונות, אך גם כיום הוא במעצר בית לילי.",7.0274154e-06,5.217647e-06,9.415904e-06,4.4487875e-05,4.731548e-06,1.0102427e-05,1.581592e-05,2.7395326e-05,1.837518e-05,2.378699e-05,0.00041174013,0.0001006232,0.0009810841,3.3714593e-06
גם הוא ציין את התסקיר החיובי מאוד של הנאשם ואת נטילת האחריות על ידו עוד בחקירתו במשטרה והבעת החרטה על ידו.,7.5718444e-06,5.242206e-06,9.428951e-06,3.509343e-05,4.527833e-06,7.0924114e-05,1.1029011e-05,7.019019e-05,1.8097757e-05,1.6913702e-05,0.28979528,0.9999969,0.99992144,0.99907684
הנאשם ציין בדבריו בבית המשפט כי הוא מתחרט על הטעות שעשה.,6.4127967e-06,0.99997866,9.579152e-06,3.5778805e-05,5.2345276e-06,0.027494818,1.1747099e-05,6.643547e-05,2.0319674e-05,2.5241783e-05,0.00717697,0.073656626,0.99976665,2.9982702e-06
"אין ספק, כי העבירות בהן הורשע הנאשם הן חמורות.",1.2255979e-05,5.272192e-06,9.766219e-06,3.77969e-05,4.4210024e-06,1.1717483e-05,1.0471281e-05,3.081683e-05,1.8742558e-05,2.0916248e-05,0.0003466777,8.0231104e-05,0.0010810447,0.9998293
סעיף 144(א) רישא של החוק קובע כי העונש המירבי לצד עבירת החזקת נשק שלא כדין הוא עד 7 שנות מאסר.,8.3577695e-05,5.1230227e-06,9.283938e-06,8.2275306e-05,4.7929047e-06,8.091947e-05,4.97942e-05,0.007546059,2.0815758e-05,3.802673e-05,0.0001890089,7.301918e-05,0.00016843001,3.2816058e-06
"העונש המירבי לפי סעיף 144(א) סיפא של החוק, הוא עד 3 שנות מאסר.",0.9999815,5.222187e-06,9.4683655e-06,5.8122358e-05,5.1903257e-06,8.906899e-06,1.0571217e-05,2.8454426e-05,2.00212e-05,1.7492812e-05,0.00021195102,5.9427737e-05,0.00016199004,2.868718e-06
"הערכים החברתיים המוגנים באמצעות עבירות בנשק, הם שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",6.8672066e-06,5.1961106e-06,9.943417e-06,0.99109495,5.5613464e-06,0.99978834,3.788643e-05,0.99872094,2.0660234e-05,0.9999877,0.0001735246,0.00025674928,0.0019900873,3.6993738e-06
"הנזק יכול להיגרם הן בשל שימוש של בני ביתו של המחזיק בנשק שלא כדין, לא פעם גם ילדים קטנים, והן בשל אפשרות הגעתו לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות.",9.224482e-06,0.99997807,0.99999595,0.9382434,0.00010195074,0.99990165,0.0015658315,0.9999585,6.7146655e-05,0.9999883,0.0011216241,0.00028455455,0.0029152923,3.710971e-06
"לצד זאת, בחינת הענישה הנהוגה בבתי המשפט בעבירות נשק היא מגוונת, ותלויה, מטבעם של דברים, בנסיבותיו של כל מקרה ומקרה.",1.1709362e-05,5.248924e-06,9.457905e-06,4.9023285e-05,4.1564726e-06,1.3689656e-05,9.417016e-06,2.3015727e-05,1.8607385e-05,1.6737138e-05,0.000575737,9.902083e-05,0.00053561665,3.3863369e-06
"מידת העונש בגין עבירות נשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק, כשיש להביא בחשבון את סוג הנשק שהוחזק, כמותו והתכלית לשמה הוא הוחזק, וכדלהלן.",1.0165199e-05,5.390973e-06,0.9999958,0.999964,5.9181916e-06,0.059373803,0.0007514735,0.98756754,2.0006846e-05,0.02635908,0.0023911167,0.000570732,0.00080273894,3.6487475e-06
באשר לנסיבות ביצוע העבירה.,1.1059766e-05,5.8304413e-06,9.939368e-06,4.3425298e-05,5.3285676e-06,4.2687017e-05,1.2059435e-05,0.0006150177,1.9512874e-05,3.102525e-05,0.001040849,0.0001008099,0.0006783712,2.6059e-06
"בב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982), קבע בית המשפט קטגוריות שונות בעבירה של החזקת נשק ללא היתר כדין, בהתאם לחומרתן, שהן, מהחמור אל הקל: א) החזקת נשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור; ב) החזקת נשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו';",1.2468535e-05,5.2013856e-06,0.99999607,0.00020512225,8.878456e-06,0.99807894,2.7715629e-05,0.9768479,2.059893e-05,0.54647326,0.00026716728,0.00016201228,0.00045862235,3.8275352e-06
"במקרה זה, הנאשם בחר שלא להעיד ועל כן הוא לא מסר בבית המשפט הסבר להחזקת הנשק על ידו.",6.810388e-06,5.2588903e-06,3.4018947e-05,0.20465949,0.99995565,0.9950105,0.21451482,0.85131276,1.947963e-05,0.987068,0.117998146,0.00020370803,0.04080599,9.3774415e-06
"ב""כ המאשימה ציינה כי בשל כך, אין מקום להתייחס לדברים שמסר לקצין המבחן, לפיהם הוא מצא את האקדח מספר ימים עובר לתפיסתו בחניון הבניין בו הוא גר ונטל אותו ללא מחשבה על משמעות מעשיו.",7.586424e-06,5.142088e-06,0.9999962,0.9999931,0.9999863,0.9995371,0.9993968,0.9988939,0.9999962,0.99998116,0.98477674,0.9974299,0.67037106,3.903566e-06
"ואכן, ככלל אין מקום לטעון לנסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש כי אם בשלב בירור האשמה (סעיף 40י' לחוק).",8.724271e-06,5.17019e-06,9.391779e-06,4.1071115e-05,4.0778064e-06,0.00017651138,6.6980097e-06,1.8606e-05,1.8031744e-05,1.6133565e-05,0.0003383534,0.00019187627,0.0010042082,2.9460266e-06
"דא עקא, שבמקרה זה מדובר בגרסה שמסר הנאשם כבר בחקירתו במשטרה, והמאשימה ביקשה להגיש את הודעתו זו ואף לתמוך את הרשעתו בהודאתו במסגרתה.",7.161488e-06,5.2660166e-06,9.339538e-06,3.7965136e-05,4.6687283e-06,1.5421172e-05,7.734037e-06,2.5757423e-05,1.7946015e-05,1.4086447e-05,0.99731344,0.005990509,0.90496796,0.9999976
"בנסיבות אלו, הגם שאין מקום לקבוע באופן מוחלט כי אלו אכן היו נסיבות ההחזקה, משהדבר לא נבחן בבית המשפט ולא נקבע בהכרעת הדין, אך בד בבד לא ניתן לייחס נסיבות חמורות מאלו, דוגמת נסיבות א-ה שצוינו בהחלטה הנזכרת בעניין אבו מוך, שכן גם נסיבות אלו לא הוכחו.",1.1333078e-05,5.218846e-06,9.300847e-06,6.161675e-05,6.3634147e-06,4.5524546e-05,1.38102405e-05,6.0077204e-05,1.9758269e-05,3.7301677e-05,0.001362518,0.004333065,0.0033633518,4.698651e-06
"יש אפוא לקבוע, כי הנאשם ביצע את העבירות בנסיבות מקלות יותר.",9.628076e-06,5.2338237e-06,9.696125e-06,3.6307403e-05,4.619651e-06,2.6740732e-05,8.171768e-06,2.1082504e-05,1.9375137e-05,2.3695995e-05,0.0044960272,9.478791e-05,0.009782662,3.1301781e-06
"בהקשר זה יצוין כי גם אין כל נתון בכתב האישום, המלמד כי העבירה בוצעה באופן מתוכנן ומחושב.",8.779958e-06,5.2309847e-06,0.99999607,4.150889e-05,3.9310544e-06,0.3857883,9.428159e-06,0.17207648,1.9360048e-05,0.9884239,0.99788743,0.0010318776,0.0053314287,3.1395539e-06
ובאשר למדיניות הענישה הנהוגה.,1.3454741e-05,5.8265005e-06,1.0051553e-05,3.966585e-05,4.527164e-06,1.438968e-05,1.6590191e-05,3.216582e-05,1.8880084e-05,1.9027864e-05,0.00049630745,0.000116382755,0.0003088712,2.5753757e-06
"כאמור, עיון בפסקי בתי המשפט מלמד על עונשים שונים ומתחם עונשים רחב בעבירות של החזקת נשק, כדלהלן:",9.6831045e-06,5.131472e-06,9.381413e-06,4.799707e-05,4.734401e-06,1.4198457e-05,5.9189515e-05,0.0004382747,1.9266647e-05,1.8428667e-05,0.00028451442,6.903501e-05,0.00012585848,2.985815e-06
"הנה כי כן, בתי המשפט השיתו לא פעם עונשי מאסר של מספר חודשים, אך במקרים אחרים השיתו עונשי מאסר בעבודות שירות.",2.5693707e-05,5.298241e-06,9.594127e-06,4.3229735e-05,4.244296e-06,8.1211465e-06,9.3298795e-06,1.7600878e-05,1.8588868e-05,1.6993994e-05,0.0029014675,4.607644e-05,0.00018051152,3.1180818e-06
"ככלל, כאשר מדובר בכלי נשק דוגמת אקדח שההחזקה בו במקרים רבים אינה דומה להחזקת נשק משמעותי יותר, הענישה מקלה יותר.",8.50634e-06,5.307393e-06,0.9999962,0.99999297,6.4702776e-06,0.010254224,0.99840456,0.9571321,0.9999963,0.00028645285,0.00025600012,0.00020619173,0.0003243344,3.7932207e-06
"ברי כי כאשר לא מדובר היה בעבירות של הובלה ונשיאה, הענישה הייתה מקלה יותר.",7.687807e-06,5.262076e-06,9.583309e-06,4.7725593e-05,3.8700687e-06,2.0134283e-05,1.0434657e-05,2.8218303e-05,1.839464e-05,1.963282e-05,0.00040075165,0.0002356336,0.0006007742,3.4317147e-06
"כאמור, המאשימה הציגה 3 פסקי דין, אך עיון בהם מלמד כי כולם ניתנו בעבירות חמורות יותר – עבירה של הובלה ונשיאה של נשק, עבירה שהעונש המירבי הקבוע לצדה עומד על 10 שנות מאסר בניגוד לעבירות בהן הורשע הנאשם, שהעונש הקבוע לצדן עומד על 7 שנות מאסר.",1.0988057e-05,5.1158067e-06,9.374062e-06,0.00034291876,5.666601e-06,1.52579305e-05,0.00011737029,0.004113342,1.7499253e-05,7.476192e-05,0.0004296772,0.00013305843,0.00026909736,4.612401e-05
"הנה כי כן, המאשימה לא הציגה ולוּ גזר דין אחד המתייחס לנסיבות דומות למקרה שבפני, ולוּ בהיבט של העבירה עצמה.",9.956481e-06,5.3158024e-06,9.430371e-06,3.9604885e-05,4.2870024e-06,8.434077e-06,7.4784657e-06,2.092303e-05,1.8864912e-05,1.6156428e-05,0.0030286727,0.000116789415,0.00047540205,3.6785113e-05
"לצד זאת, היא ביקשה להתייחס למתחמים ולעונשים שנקבעו בפסקי הדין שהגישה ולפיהם לקבוע את המתחם, וכשהיא מפנה לצד זאת להנחיית פרקליט המדינה לנציגי המאשימה לטעון בכל מקרה של החזקת אקדח ל""מתחם מוצא"" שלא יפחת משנת מאסר ועד ל-3 שנות מאסר.",2.2435246e-05,5.1028696e-06,0.99999607,0.07764405,5.2113464e-06,1.0922591e-05,5.7142675e-05,2.208983e-05,0.99999094,0.00010482839,0.00035772452,0.0001611707,0.00033196752,3.0750439e-06
"לטעמי, קיים בכך טעם לפגם.",1.4069141e-05,5.6397903e-06,9.893086e-06,4.4468707e-05,4.8173383e-06,2.3821358e-05,1.8398185e-05,9.1292495e-05,2.172964e-05,3.5691424e-05,0.0017036474,0.0001168821,0.005919399,2.474158e-06
המחוקק קבע בסעיף 40ג(א) לחוק את דרך קביעת מתחם העונש ההולם.,9.524232e-06,5.2968667e-06,9.432584e-06,4.9864768e-05,4.805656e-06,8.839525e-06,7.9656575e-06,2.3615978e-05,1.9102177e-05,1.3744939e-05,0.0003063555,5.0263126e-05,0.00015345935,2.7280205e-06
"לפי האמור בסעיף, על בית המשפט לקבוע את המתחם בהתאם לעקרון ההלימה, וזאת בשים לב לערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה (כמפורט בסעיף 40ט' לחוק) ובשים לב למדיניות הענישה הנהוגה.",7.861789e-06,5.248434e-06,9.34992e-06,5.653998e-05,4.3943983e-06,0.00015935194,7.568207e-06,2.488845e-05,1.6746653e-05,2.1675185e-05,0.00032575184,0.0005187495,0.001075137,5.8012615e-06
"במסגרת זו, על המאשימה להציג בטיעוניה נתונים רלוונטיים לבית המשפט, היינו כאלו המלמדים על מדיניות הענישה הנהוגה.",9.049449e-06,5.3665717e-06,9.424797e-06,3.6013156e-05,4.442981e-06,8.331916e-06,8.299457e-06,1.8582663e-05,1.763048e-05,1.5362411e-05,0.000829775,0.00014887852,0.00033829903,3.1534862e-06
"ברירת מקרים בודדים של הענישה המחמירה ביותר שניתן למצוא בין מכלול הפסיקה הרלוונטית, אינה מסייעת לעשיית צדק.",9.548925e-06,5.3410786e-06,9.472447e-06,5.4258988e-05,4.3900127e-06,1.541851e-05,9.807641e-06,3.1753276e-05,1.7673847e-05,1.5494745e-05,0.0002596851,0.00013932512,0.0005960038,3.2375767e-06
"יפים לעניין זה דבריו של פרופ' קרמניצר במאמרו ""תפקידו של התובע בהליך פלילי"" (פלילים ה' (1976) 173, 183) שצוטטו בהסכמה על ידי בית המשפט בתפ""ח (מחוזי-מרכז) 55284-07-18 מדינת ישראל נ' לוי (פורסם בנבו, 28.02.19)):",1.53221e-05,0.9999788,9.300687e-06,6.680075e-05,5.7272923e-06,9.660285e-06,1.3406672e-05,7.785514e-05,1.8087248e-05,2.6951611e-05,0.00046623926,0.00010242753,0.00048468896,3.076458e-06
"במקרה של הרשעה, אל לה לתביעה להסתפק בהצגת העונשים החמורים ביותר שהוטלו על עבירה שנעברה בנסיבות דומות.",8.305918e-06,5.226242e-06,9.366949e-06,4.6317153e-05,4.3676046e-06,1.2360009e-05,7.3880274e-06,1.94575e-05,1.8494162e-05,1.5408192e-05,0.00018764118,7.279808e-05,0.00020784464,3.6106123e-06
"תפקידה הראשון והעיקרי הוא להצביע על התעריף המקובל – אם יש כזה, ומחובתה לבדוק זאת – בענישה על מעשים דומים.",1.423482e-05,5.4700536e-06,9.394054e-06,7.581571e-05,5.1860707e-06,2.7199541e-05,1.1665091e-05,7.005738e-05,1.9263505e-05,2.4870464e-05,0.00038594438,0.00018715729,0.00066832796,3.978394e-06
