feature_key,text,extraction
GENERAL_CIRCUM,"באותה עת שהתה בדירה א' א', המועסקת כעובדת משק בית בדירה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 היה מודע לאופיה העברייני של החטיפה, וניסה, לאורך כל הדרך להרחיק עצמו ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הגיע לדירה בפתח תקווה פעמיים והיה מודע להימצאותן של א' מ' וא' א' שם בתנאי כליאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זה, מעגל הנפגעים רחב יותר וכולל גם בני משפחה וחברים שחלקם העידו לפנינו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כל אלה ובהינתן העובדה, כי העונשים שנגזרו על רוברט ואנטון (רוברט 12 שנים; אנטון 10 שנים - שנה נוספת בשל הפעלת מאסר על תנאי) היו לא רק על האירוע נשוא האישום שמיוחס לנאשם 1 אלא גם על אירוע נוסף (שוד עסק להמרת כספים בפתח תקווה) וחרף עברם הפלילי המכביד, הרי שיש לגזור על מרשו עונש קל הרבה יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי – לנאשם, בן 38, אין עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא צבר לחובתו שתי הרשעות בגין עבירות משנת 2007, אך ההרשעות מאוחרות למועד הגשת כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העבירות בהן הורשע הן במסגרת עבודתו כחוקר פרטי (פגיעה בפרטיות והאזנת סתר) מה שמלמד על טשטוש גבולות בין מותר לאסור בעבודתו, אך דומה שבפרשה שלפנינו הלך הנאשם צעד אחד (או יותר) רחוק מדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זה, יש לזכור, שרשיונו של הנאשם כחוקר פרטי נשלל; הוא לא יוכל לעסוק במקצועו יותר, ויצטרך, לאחר שחרורו, למצוא לעצמו עיסוק אחר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה זו, יש לו משפחה תומכת שעמדה לצדו לאורך כל ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
