text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שני הדר ת.ז., xxxxxxxxx",0.00018589702,2.9754778e-05,3.293892e-05,9.019955e-06,0.00046578396,0.001114478,0.0007218299,0.07282101,0.013551902,0.0001723111,0.00064379117
"ב""כ המאשימה - עו""ד שחר עידן",0.00017504516,3.1179243e-05,2.230073e-05,0.9999876,0.00037088513,0.00075917813,0.00076266844,0.100723006,0.015690692,0.00015211495,0.00045342773
"הנאשמת וב""כ - עו""ד דארבי – ס""צ",0.00013711111,3.146096e-05,1.8553232e-05,0.9999875,0.000436093,0.0007343341,0.0005106562,0.055138785,0.009115171,0.00012671806,0.0004095956
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"ניתנה והודעה היום כ""ט שבט תשע""ו, 08/02/2016 במעמד הנוכחים.",0.9888735,3.1470357e-05,2.7763774e-05,0.9999871,0.0005283122,0.001429597,0.0007597855,0.14446883,0.020762961,0.00023493012,0.002064848
הנאשמת ילידת שנת 1977 ולחובתה עבר רלוונטי.,0.00013334102,0.99999607,2.3036764e-05,9.0886615e-06,0.00056935597,0.0009359136,0.002118635,0.014167317,0.020110033,0.00022515407,0.00034380832
"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין לא ראיתי לנכון לסטות ממנו.",0.00023267884,3.158078e-05,2.5958048e-05,0.99998724,0.00048238668,0.0013590163,0.00056795194,0.0047050556,0.029965168,0.00014575997,0.008493933
"לאחר ששקלתי את טיעון הצדדים, בחנתי את האיזונים בין אינטרס הציבור אל מול נסיבות המקרה, את הודאת הנאשמת באמור בכתבי האישום, החסכון בזמנו של בית המשפט, נסיבותיה האישיות כפי המפורט בתסקיר שירות המבחן שהוגש לבית המשפט ביום 24.01.2016 בשל צנעת הפרט אמנע מלפרט בעניין זה וכן החזקה כי העונש המוצע מצוי במתחם הענישה ההולם והמתאים בנסיבותיה של הנאשמת, אינני רואה לסטות מהסדר הטיעון ואינני רואה בו חריגה בלתי סבירה מנורמת ענישה ראוייה.",0.000211497,3.239235e-05,4.14029e-05,9.5043515e-06,0.0010340658,0.0014927591,0.0006923029,0.003134831,0.72639006,0.011990381,0.9996953
"לפיכך, אני מטיל  בזה על הנאשמת עונש כדלהלן:",0.024385013,3.0527954e-05,2.08519e-05,0.999987,0.00040135227,0.0010676377,0.00038726398,0.0024900236,0.21069998,0.00011729981,0.00061539037
מאסר על תנאי - מאסר על תנאי לתקופה של 3 חודשים.,0.99995744,2.9128076e-05,1.854407e-05,9.547322e-06,0.00042457343,0.0012199328,0.00034270043,0.0018115304,0.008765012,0.00012081116,0.0017665834
הנאשמת תישא בעונש זה אם בתקופה של שלוש שנים מהיום  תעבור על כל עבירה על פי פקודת הסמים המסוכנים.,0.9999031,2.9887444e-05,1.9825651e-05,9.101872e-06,0.0004651056,0.00073704467,0.0006103564,0.0028960728,0.014240656,0.00013993491,0.0045470227
מוצגים – מורה על השמדת הסמים.,0.99992454,3.335589e-05,0.96422786,9.324792e-06,0.000681498,0.0011737791,0.0013338502,0.06829946,0.016894786,0.00016742013,0.0002492292
יתר המוצגים יושמדו/יחולטו/יושבו לשיקול דעת המאשימה.,0.99994135,3.0389892e-05,2.4927549e-05,0.9999629,0.0007374844,0.0012545623,0.0009142539,0.06720823,0.013675733,0.000121405195,0.00031829558
זכות ערעור על פסק הדין תוך 45 יום מהיום.,0.9998983,3.0386156e-05,2.270113e-05,0.9999875,0.00043369844,0.0011479488,0.00051667227,0.023986325,0.008977998,0.00016251836,0.00043433433
"5129371ניתנה והודעה היום כ""ט שבט תשע""ו, 08/02/2016 במעמד הנוכחים.",0.9829033,3.0372074e-05,2.664017e-05,0.9999871,0.0006379785,0.0012612256,0.0008014995,0.13977614,0.021446068,0.00018484886,0.0027609512
הוקלד על ידי איטה  רוט,0.000111059824,3.2325544e-05,2.261683e-05,0.00026671452,0.0002924934,0.00088516704,0.0012614046,0.37504965,0.011771385,0.00016854987,0.00024563444
