text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שניר שושן ת.ז.,0.00026688393,0.9868362,3.7542024e-05,9.595032e-06,0.00070983946,0.0015807308,0.0019889893,0.16814487,0.009330544,0.0002846799,0.0007540075
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"ב""כ המאשימה עו""ד – ענבל אביב",0.00020237532,3.066012e-05,1.917136e-05,0.9999877,0.00039301,0.00074840663,0.0008161083,0.14003098,0.010613099,0.00012670043,0.00037600112
"הנאשם -    בעצמו                  ובא כוחו עו""ד – חן בן חיים",0.00020456756,3.186664e-05,1.8247109e-05,0.99998045,0.00046474705,0.00086885854,0.0005734483,0.028670672,0.00981395,0.00012964553,0.00054789946
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"פקודת התעבורה [נוסח חדש]: סע'  מהתוספת הראשונה, השנייה",0.00012120936,2.8819606e-05,2.2106353e-05,0.99992454,0.0003935812,0.00087190355,0.00082373887,0.027524756,0.04196424,0.00012582584,0.00054185354
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום- 28.7.15, ואשר כלל תיקון כתב האישום ודחיה  לקבלת תסקיר, כשהתביעה הודיעה כי בכל מקרה תעתור לעונש מאסר בפועל ורכיבים נלווים אולם, אם יתברר שאינו צורך סמים, תימנע התביעה לעתור לפסילה בפועל ותסתפק בפסילה על תנאי.",0.0002779814,3.0412682e-05,8.307685e-05,9.157062e-06,0.0010237371,0.0013857867,0.0010400991,0.0019449133,0.016945237,0.00018870388,0.9998294
הנאשם הורשע בשלושה אישומים כמפורט:,0.00020009873,3.119358e-05,2.0184825e-05,0.9999875,0.00039384054,0.0009354233,0.004913172,0.0017420913,0.04287,0.0001142502,0.020522304
"בתאריך 26.3.15, בשעה 17:33 לערך, התקשר לנאשם, י.ר., ששימש כסוכן משטרתי סמוי ,לצורך הפללת סוחרי סמים,  וקבע לשוחח איתו  ובהמשך תיאמו להיפגש בפארק ציבורי באשדוד.",0.0002013986,2.9801124e-05,0.99995553,0.9999876,0.012469749,0.831694,0.7220366,0.040872775,0.008259391,0.00019583336,0.0014818092
"לאחר מכן פגש הנאשם באחר, שזהותו איננה ידועה, ולקח ממנו סמים.",0.00018343022,3.1100906e-05,0.9999356,9.628242e-06,0.0023272797,0.0012503255,0.9973579,0.014914341,0.015752591,0.00022265846,0.00088532985
"בשעה 18:30 לערך, לאחר שיחות תיאום, הגיע הסוכן למקום המפגש, שם פגש בנאשם, שהעביר לידיו נייר כסף ובו 6 יחידות סם מסוג מסוג אל.",0.00019858296,2.974238e-05,0.99995875,9.232086e-06,0.99957067,0.9998388,0.99952424,0.013418474,0.0095759425,0.00024880253,0.0008807258
"אס.די ,והסוכן מסר לו בתמורה 600 ש""ח – עבירה של סיוע לאחר לסחור בסם מסוכן.",0.00053796615,3.1192805e-05,0.9999659,1.0245724e-05,0.9983284,0.99947935,0.99968183,0.0049356543,0.007730595,0.00015771545,0.00033346057
"בתאריך- 20.4.15, בשעה 14:40 לערך, התקשר הסוכן לנאשם וביקש לרכוש ""אותיות"" (סם מסוכן מסוג MDMA).",0.00012861947,3.0112657e-05,0.99996054,9.430461e-06,0.9995741,0.9998499,0.9299047,0.026800282,0.008387025,0.0001899674,0.0004225443
"הנאשם אישר כי יכול להשיג זאת, וכי המחיר יהיה כ- 450 ₪ לגרם.",0.00012375327,3.4463523e-05,0.999846,9.3018225e-06,0.89576155,0.99894255,0.98332584,0.009419702,0.006120846,0.00016126047,0.00034350756
הסוכן ביקש לרכוש ממנו 5 גרם והנאשם אמר שיחזור אליו.,0.00016395267,3.196559e-05,0.99993825,9.126705e-06,0.7307105,0.9994361,0.99427384,0.012190297,0.011976318,0.00018672342,0.00030946746
"בשעה 17:07 , התקשר הסוכן לנאשם וקבעו להיפגש במקום המפגש שבאישום הראשון.",0.00015928147,3.0584248e-05,0.00053811126,0.9999876,0.0005527844,0.0009940522,0.0056583844,0.012220641,0.0074066906,0.00015081384,0.00030071812
"בשעה 17:30 לערך הגיע הסוכן למקום המפגש, פארק ציבורי שבו משחקים ילדים.",0.00014707554,3.115565e-05,0.99770194,0.9999882,0.0006493095,0.0030918282,0.031087335,0.7973848,0.0076072686,0.000213992,0.00026112757
