,verdict,text,part
0,SH-15-05-41828-762,שניר שושן ת.ז.,נ ג ד
1,SH-15-05-41828-762,xxxxxxxxx,נ ג ד
4,SH-15-05-41828-762,"ב""כ המאשימה עו""ד – ענבל אביב",נוכחים:
5,SH-15-05-41828-762,"הנאשם -    בעצמו                  ובא כוחו עו""ד – חן בן חיים",נוכחים:
6,SH-15-05-41828-762,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נוכחים:
7,SH-15-05-41828-762,"פקודת התעבורה [נוסח חדש]: סע'  מהתוספת הראשונה, השנייה",נוכחים:
8,SH-15-05-41828-762,"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום- 28.7.15, ואשר כלל תיקון כתב האישום ודחיה  לקבלת תסקיר, כשהתביעה הודיעה כי בכל מקרה תעתור לעונש מאסר בפועל ורכיבים נלווים אולם, אם יתברר שאינו צורך סמים, תימנע התביעה לעתור לפסילה בפועל ותסתפק בפסילה על תנאי.",גזר דין
9,SH-15-05-41828-762,הנאשם הורשע בשלושה אישומים כמפורט:,גזר דין
10,SH-15-05-41828-762,"בתאריך 26.3.15, בשעה 17:33 לערך, התקשר לנאשם, י.ר., ששימש כסוכן משטרתי סמוי ,לצורך הפללת סוחרי סמים,  וקבע לשוחח איתו  ובהמשך תיאמו להיפגש בפארק ציבורי באשדוד.",גזר דין
11,SH-15-05-41828-762,"לאחר מכן פגש הנאשם באחר, שזהותו איננה ידועה, ולקח ממנו סמים.",גזר דין
12,SH-15-05-41828-762,"בשעה 18:30 לערך, לאחר שיחות תיאום, הגיע הסוכן למקום המפגש, שם פגש בנאשם, שהעביר לידיו נייר כסף ובו 6 יחידות סם מסוג מסוג אל.",גזר דין
13,SH-15-05-41828-762,"אס.די ,והסוכן מסר לו בתמורה 600 ש""ח – עבירה של סיוע לאחר לסחור בסם מסוכן.",גזר דין
14,SH-15-05-41828-762,"בתאריך- 20.4.15, בשעה 14:40 לערך, התקשר הסוכן לנאשם וביקש לרכוש ""אותיות"" (סם מסוכן מסוג MDMA).",גזר דין
15,SH-15-05-41828-762,"הנאשם אישר כי יכול להשיג זאת, וכי המחיר יהיה כ- 450 ₪ לגרם.",גזר דין
16,SH-15-05-41828-762,הסוכן ביקש לרכוש ממנו 5 גרם והנאשם אמר שיחזור אליו.,גזר דין
17,SH-15-05-41828-762,"בשעה 17:07 , התקשר הסוכן לנאשם וקבעו להיפגש במקום המפגש שבאישום הראשון.",גזר דין
18,SH-15-05-41828-762,"בשעה 17:30 לערך הגיע הסוכן למקום המפגש, פארק ציבורי שבו משחקים ילדים.",גזר דין
19,SH-15-05-41828-762,"כעבור זמן הגיע הנאשם ברכב סיטרואן, בו נהג, ופגש בסוכן, והעביר לידיו 3 שקיות שהכילו סם מסוכן מסוג MDMA תמורת תשלום של 1,350 ₪.",גזר דין
20,SH-15-05-41828-762,"הנאשם הציע לסוכן כי בעתיד ימכור לו MDMA  ושהסוכן יתאמץ קצת ו""יעשה לו סידור בן זונה"" וכי לאף אחד אחר בעיר אין MDMA – עבירה של סחר בסם מסוכן במשקל 1.966 גרם, תמורת תשלום של 1,350 ₪.",גזר דין
21,SH-15-05-41828-762,"ב- 18.5.15, בשעה 15:30 לערך, בחיפוש בבית הנאשם באשדוד, נתפס מחזיק סם מסוכן מסוג קנבוס במשקל 1.0812 גרם נטו לצריכתו העצמית – עבירה של החזקת סם מסוכן לצריכתו העצמית.",גזר דין
22,SH-15-05-41828-762,"לחובת הנאשם הרשעה קודמת אחת מבית דין צבאי בגין היעדרות מן השירות, בגינה נדון בתאריך 25.8.11, ל- 180 ימי מאסר וכן מאסר מותנה.",גזר דין
23,SH-15-05-41828-762,"מהתסקיר עולה כי הנאשם בן 24, רווק, יליד הארץ, הפסיק לימודיו בגיל 17 והחל לעבוד.",גזר דין
24,SH-15-05-41828-762,לא שירת בצבא בשל מוטיבציה נמוכה.,גזר דין
25,SH-15-05-41828-762,הוא שלל בעייתיות בתחום הסמים ותיאר התנסות חד פעמית בסם מסוג מריחואנה.,גזר דין
26,SH-15-05-41828-762,"הם התרשמו כי הנאשם מתקשה להפעיל שיקול דעת במצבים מורכבים ונוטה לפעול באופן בלתי נורמטיבי, על רקע קשריו הבעייתיים עם עוברי חוק ותובנה פחותה באשר להשלכות השליליות שיש בכך על חייו.",גזר דין
27,SH-15-05-41828-762,"אולם, גם התרשמו כי ההליך הפלילי והמעצר היוו גורמי הרתעה משמעותיים וכי מעונין לקיים אורח חיים תקין ללא מעורבות בפלילים.",גזר דין
28,SH-15-05-41828-762,"הנאשם שוחרר ממעצר בתנאי מעצר בית לילי, ובמשך היום עובד בחנות כלי עבודה באשדוד, דבר שלהערכתם מהווה בסיס ליציבות ומאפשר לו לשמור על אורח חיים נורמטיבי.",גזר דין
29,SH-15-05-41828-762,בני משפחתו הביעו פליאה נוכח מעורבותו בפלילים שאיננה תואמת ערכי המשפחה וסבורים שמדובר בהשפעה של חברה שולית והיעדר שיקול דעת.,גזר דין
30,SH-15-05-41828-762,"במסגרת צו פיקוח מעצרים הנאשם שולב בקבוצה טיפולית לעצורי בית מאוגוסט 2015 והקפיד להגיע לכל המפגשים, תוך גילוי מחויבות להליך הטיפולי .",גזר דין
31,SH-15-05-41828-762,ציינו כי ניכר שמתחיל להבין ההשלכות של ההסתבכות על חייו וכן מגלה מוטיבציה לקיים אורח חיים נורמטיבי ומוסר דגימות שתן לגילוי סמים.,גזר דין
32,SH-15-05-41828-762,"אולם מתוך 17 בדיקות שתן במהלך יולי-נובמבר, נמצאו שרידי תחליפי סם מסוג סבוטקס ב- 4 דגימות במהלך החודשים אוגוסט-ספטמבר.",גזר דין
33,SH-15-05-41828-762,למרות זאת הוא שלל שימוש בתחליף סם או בתרופות והכחיש שימוש בסם כלשהו.,גזר דין
