feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם הרשעה קודמת אחת מבית דין צבאי בגין היעדרות מן השירות, בגינה נדון בתאריך 25.8.11, ל- 180 ימי מאסר וכן מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 24, רווק, יליד הארץ, הפסיק לימודיו בגיל 17 והחל לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא שירת בצבא בשל מוטיבציה נמוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שלל בעייתיות בתחום הסמים ותיאר התנסות חד פעמית בסם מסוג מריחואנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם התרשמו כי הנאשם מתקשה להפעיל שיקול דעת במצבים מורכבים ונוטה לפעול באופן בלתי נורמטיבי, על רקע קשריו הבעייתיים עם עוברי חוק ותובנה פחותה באשר להשלכות השליליות שיש בכך על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר ממעצר בתנאי מעצר בית לילי, ובמשך היום עובד בחנות כלי עבודה באשדוד, דבר שלהערכתם מהווה בסיס ליציבות ומאפשר לו לשמור על אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח מעצרים הנאשם שולב בקבוצה טיפולית לעצורי בית מאוגוסט 2015 והקפיד להגיע לכל המפגשים, תוך גילוי מחויבות להליך הטיפולי .","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציינו כי ניכר שמתחיל להבין ההשלכות של ההסתבכות על חייו וכן מגלה מוטיבציה לקיים אורח חיים נורמטיבי ומוסר דגימות שתן לגילוי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא רצון להמשיך להשתתף בקבוצה טיפולית, שכן נתרם מהטיפול ורוכש כלים להתמודדות, ושיתף כי אם יגזר דינו למאסר, ואפילו בעבודות שירות, יהיה בכך לפגוע במסגרת התעסוקתית שבה נמצא, המסייעת לו לשמור על תפקוד תקין ויציבות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להערכת הסיכון,  מעריכים כי הסיכוי לשיקום גבוה ביחס לסיכון לביצוע עבירות בעתיד וזאת אם ימשיך לשתף פעולה בטפול ויתמיד בתחום התעסוקתי, המפחית הקשר שלו עם גורמים שלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
