feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן נלמד אודות הנאשם, בן למשפחה מרובת ילדים וחד הורית המתמודדת עם קשיים כלכליים ותנאי דיור ירודים בעטיים נתמכה בעבר על ידי שירותי הרווחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף האמור והקושי עמו מתמודדת אמו של הנאשם בגידול וחינוך ילדיה ללא עורף משפחתי לאור פטירת האב לפני כשנתיים - ניכר כי דואגת לילדיה, מעורבת בחייהם ומגנה מעורבותו של בנה בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום סבורה האם כי השכיל ללמוד הלקח ממעשיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עזב את המסגרת החינוכית עם תום כיתה י""א בעקבות מוטיבציה נמוכה ללימודים וקושי כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום למעשה מתנהל ללא מעש הן מבחינה לימודית והן מבחינה תעסוקתית, אך מצהיר כי פועל למציאת אופק תעסוקתי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם הפנייתו לשירות המבחן בשנת 2018, הכחיש המיוחס לו ורק לאחר שהודה בבית המשפט, החל לשתף פעולה עם שירות המבחן- אז התייצב לפגישות פרטניות, שיתף בכנות מעולמו הפנימי, עמד בתוכנית הטיפול כנדרש ובוצע עמו עיבוד עבירה מעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שולב בתוכנית סיכויים"", כאשר חלף התנגדות ראשונית, דווח כי תפקודו חיובי, עקבי והוא מבטא עמדות וערכים חיוביים באופן כנה לשביעות רצון רכזת התוכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן הנאשם מודה במיוחס לו, לוקח אחריות בגינם, מתחרט על מעשיו, מגלה תובנה לסיכונים הרבים הטמונים בהם, מבין חומרתם ומביע שאיפות נורמטיביות להמשך חייו כאשר המעמד המשפטי מהווה עבורו גורם הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמנע מהסתבכויות נוספות בפלילים ומביע נכונות להמשך קשר טיפולי עם שירות המבחן ושימור דרכו החיובית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגישה חלוף הזמן מעת ביצוע העבירות והדגישה תיקונו של כתב האישום בעקבות הליך ראייתי  .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו ותיאר כי בקרות האירוע לא ידע כיצד לנהוג אך כיום מכיר בטעותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תיאר סדר יומו הכולל תעסוקה בניקיון וסיוע ותמיכה במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חומרת מעשיו של הנאשם, כיום בגיר בן 18 שנים, נלמדת היטב מעובדות כתב האישום המתוקן, ודומה כי אין צורך לחזור ולהדגיש את מידתה הרבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
