,verdict,text,part
0,ME-18-05-32731-705,"מדינת ישראל
באמצעות פרקליטות מחוז חיפה (פלילי)",כבוד השופט  יחיאל ליפשיץ
1,ME-18-05-32731-705,עלי ח'טיב (עצור בפיקוח),נגד
2,ME-18-05-32731-705,"באמצעות בא כוחו – עו""ד עאדל דבאח",נגד
3,ME-18-05-32731-705,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 40 יא'",נגד
4,ME-18-05-32731-705,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",נגד
5,ME-18-05-32731-705,"הנאשם הורשע, על פי הודייתו, בעבירות נשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, תשל""ז–1977 (להלן: החוק).",גזר דין    
6,ME-18-05-32731-705,"הודיית הנאשם ניתנה במסגרת הסדר טיעון שגובש בתחילת פרשת התביעה וכלל את תיקונו של כתב האישום, ללא הסכמות עונשיות.",גזר דין    
7,ME-18-05-32731-705,כתב האישום המתוקן,גזר דין    
8,ME-18-05-32731-705,במועד הרלוונטי לכתב האישום שרר בכפר נחף סכסוך בין שני בעלי תחנות דלק (להלן: הסכסוך).,גזר דין    
9,ME-18-05-32731-705,מ.ו.,גזר דין    
10,ME-18-05-32731-705,"(להלן: המתלונן), הוא חתנו של אחד מבעלי תחנות הדלק ותושב הכפר נחף.",גזר דין    
11,ME-18-05-32731-705,"צוין, כי בינו לבין הנאשם, שהינו תושב ג'דיידה-מכר, לא היתה היכרות מוקדמת.",גזר דין    
12,ME-18-05-32731-705,"על רקע הסכסוך, ביום 9.4.18 בסביבות השעה 23:30, הגיע הנאשם יחד עם אחר שזהותו אינה ידועה (להלן: האחר), סמוך לבית המתלונן (להלן: הבית) כשהם רכובים על אופנוע השייך לנאשם מסוג ימאהה R6 ל.ז. 1057357 (להלן: האופנוע).",גזר דין    
13,ME-18-05-32731-705,"הנאשם נהג באופנוע ואילו האחר ישב מאחור, כשהם נושאים ומובילים אקדח טעון ורימון הלם (להלן: האקדח והרימון).",גזר דין    
14,ME-18-05-32731-705,"הנאשם עצר את האופנוע בסמוך לבית המתלונן ואז האחר השליך לעבר הבית את רימון ההלם, ירה באמצעות האקדח מספר יריות לעבר הבית ומיד לאחר מכן נמלטו השניים מהמקום.",גזר דין    
15,ME-18-05-32731-705,הכדורים שנורו פגעו בחנות פרחים שבבעלות המתלונן הממוקמת בקומה התחתונה של הבית והסבו נזקים לחנות.,גזר דין    
16,ME-18-05-32731-705,"המתלונן, ששהה אותה עת בעסק סמוך והבחין במתרחש נכנס לרכבו מסוג יונדאי והחל במרדף אחר האופנוע (להלן: המרדף).",גזר דין    
17,ME-18-05-32731-705,"במהלך המרדף עצר הנאשם את האופנוע לזמן קצר, האחר ירד מהאופנוע נכנס לרכב מסוג ""באגי"" ונמלט מהמקום לעבר שטח חקלאי.",גזר דין    
18,ME-18-05-32731-705,"הנאשם המשיך ברכיבה על גבי האופנוע כאשר המתלונן דולק אחריו עד שבסמוך לצומת דיר אל אסד, פגע המתלונן באמצעות רכבו באופנוע ונסע מהמקום.",גזר דין    
19,ME-18-05-32731-705,"בעקבות הפגיעה, הנאשם נפל מהאופנוע ונחבל.",גזר דין    
20,ME-18-05-32731-705,תקציר ההליכים בתיק והבהרות לגבי חלקו של הנאשם,גזר דין    
21,ME-18-05-32731-705,כתב האישום הוגש בחודש 5/18.,גזר דין    
22,ME-18-05-32731-705,משום כפירת הנאשם במיוחס לו נקבע התיק לשמיעת ראיות.,גזר דין    
23,ME-18-05-32731-705,"בדיון מיום 21.10.18 ולאחר שנשמעו 2 עדי תביעה, הודיעו הצדדים על הסדר הטיעון שפורט לעיל.",גזר דין    
24,ME-18-05-32731-705,"הנאשם הודה במיוחס לו, הורשע, ושירות המבחן התבקש להכין לגביו תסקיר.",גזר דין    
25,ME-18-05-32731-705,גרסת הנאשם בפני שירות המבחן היתה כי לא היה מודע לכך כי האחר נשא עמו את כלי הנשק.,גזר דין    
26,ME-18-05-32731-705,הנאשם הוסיף כי הדבר התחוור לו רק כאשר האחר ירה לעבר בית המתלונן והשליך את רימון ההלם.,גזר דין    
27,ME-18-05-32731-705,"על רקע גרסה זו של הנאשם, עליה חזר גם במהלך הדיון מיום 3.2.19, ביטלתי את הרשעתו.",גזר דין    
28,ME-18-05-32731-705,"בהמשך, בדיון מיום 24.2.19 ביקש הנאשם, בשנית, להודות בעובדות כתב האישום המתוקן וציין כי ""..",גזר דין    
29,ME-18-05-32731-705,"בנוסף, ומשום הערפל המסוים שעלה מהאופן שבו נוסח כתב האישום המתוקן, הבהירה המאשימה את עמדתה בהקשר להיקף אחריות הנאשם למעשי האחר.",גזר דין    
30,ME-18-05-32731-705,"בדיון מיום 24.2.19 מסר בא כוח המאשימה כי: ""אנו לא מייחסים לנאשם כל עבירה מלבד עבירת הנשק.",גזר דין    
31,ME-18-05-32731-705,"איננו טוענים כי הנאשם הוא זה שירה בכלי הנשק או שהשליך את הרימון או שיש לו אחריות משפטית מכוח דיני השותפות לאותו ירי ולאותה השלכת רימון"", וגם בישיבת הטיעונים לעונש מיום 26.2.19 הובהרו הדברים כך:""...",גזר דין    
32,ME-18-05-32731-705,תסקיר שירות המבחן,גזר דין    
33,ME-18-05-32731-705,"הנאשם בן 34 שנים, תושב מאכר, גרוש ואב לשני ילדים קטנים.",גזר דין    
34,ME-18-05-32731-705,"לדבריו סיים 12 שנות לימוד, לאחר מכן החל בלימודי רפואה אך הפסיק כעבור מספר חודשים משום שנפצע בתאונת דרכים ונזקק לשיקום רפואי ממושך.",גזר דין    
35,ME-18-05-32731-705,הנאשם מסר כי עבד במהלך השנים במספר מקומות עבודה.,גזר דין    
36,ME-18-05-32731-705,"צוין כי הנאשם נעדר הרשעות קודמות, הגם שבשנת 2016 הסתיים כנגדו באי הרשעה הליך בו הואשם בהפרעה לשוטר במילוי תפקידו (אירוע משנת 2006).",גזר דין    
37,ME-18-05-32731-705,"כפי שפורט לעיל, הנאשם לא לקח אחריות על מעשיו בפני קצינת המבחן ומסר כי לא היה מודע לנשיאת כלי הנשק על ידי האחר.",גזר דין    
38,ME-18-05-32731-705,"שירות המבחן התרשם מהנאשם כבעל יכולות קוגנטיביות וורבליות טובות, שמתקשה בהפעלת שיקול דעת ובהצבת גבולות.",גזר דין    
39,ME-18-05-32731-705,"משום אי לקיחת האחריות והיעדר ביטוי לנזקקות טיפולית, הומלץ על ענישה מרתיעה בדמות  מאסר מאחורי סורג ובריח.",גזר דין    
40,ME-18-05-32731-705,מטעם המאשימה הוגש גיליון הרישום הפלילי בדבר ההליך שצוין לעיל וכן פלט עבירות התעבורה שאינו רלוונטי לענייננו.,גזר דין    
41,ME-18-05-32731-705,"עוד הוגש פלט רישום בעלויות לגבי האופנוע, ממנו עלה כי במועד הרלוונטי הנאשם היה בעליו הרשום.",גזר דין    
42,ME-18-05-32731-705,מטעם הנאשם לא הוגשו ראיות לעונש.,גזר דין    
43,ME-18-05-32731-705,תמצית טיעוני המאשימה לעונש,גזר דין    
44,ME-18-05-32731-705,"המאשימה עמדה על חומרת מעשי הנאשם והפנתה לערכים החברתיים המוגנים שנפגעו בענייננו - שמירה על שלום הציבור ובטחונו, חייו וקניינו.",גזר דין    
45,ME-18-05-32731-705,"נטען, כי בשנים האחרונות התרבו עבירות האלימות המבוצעות באמצעות כלי נשק, והדבר הינו נגזרת של החזקת כלי נשק בידי גורמים אשר אינם מורשים ומיומנים בהחזקה ובשימוש בנשקים.",גזר דין    
46,ME-18-05-32731-705,"נטען שיש להחמיר עם מי שמורשע בעבירות בנשק, כדי להביא לצמצום תופעה עבריינית זו וכדי להרתיע את הפרט והכלל.",גזר דין    
47,ME-18-05-32731-705,"באשר לנסיבות ביצוע העבירה, הפנתה המאשימה לנזק שנגרם מביצוע העבירה הגם שהנאשם לא היה מודע לתוכניות האחר.",גזר דין    
48,ME-18-05-32731-705,הודגש כי כלי הנשק ששימש לביצוע העבירה לא נתפס וכן נטען כי יש לזקוף לחובת הנאשם את העובדה כי מילט את האחר לאחר אירוע הירי.,גזר דין    
