text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"(להלן: המתלונן), הוא חתנו של אחד מבעלי תחנות הדלק ותושב הכפר נחף.",1.0154162e-05,5.2977916e-06,9.379695e-06,4.5854897e-05,6.2041977e-06,1.2288819e-05,2.8481603e-05,0.023900999,1.8998893e-05,4.849821e-05,0.00030317568,9.759229e-05,0.00026268823,3.1775735e-06
"צוין, כי בינו לבין הנאשם, שהינו תושב ג'דיידה-מכר, לא היתה היכרות מוקדמת.",1.1931029e-05,0.99997866,9.4176185e-06,3.8007878e-05,4.8516863e-06,1.4011445e-05,1.1341122e-05,0.0041543245,1.808492e-05,3.0515992e-05,0.0013417699,0.00019878376,0.0028172466,3.4430277e-06
"על רקע הסכסוך, ביום 9.4.18 בסביבות השעה 23:30, הגיע הנאשם יחד עם אחר שזהותו אינה ידועה (להלן: האחר), סמוך לבית המתלונן (להלן: הבית) כשהם רכובים על אופנוע השייך לנאשם מסוג ימאהה R6 ל.ז. 1057357 (להלן: האופנוע).",1.0757994e-05,5.0781064e-06,0.99999595,0.00010001421,0.9999677,0.00024323123,0.23167357,0.999892,0.00012088952,0.9968905,0.0013943352,0.0001486096,0.00077860046,3.2860025e-06
"הנאשם נהג באופנוע ואילו האחר ישב מאחור, כשהם נושאים ומובילים אקדח טעון ורימון הלם (להלן: האקדח והרימון).",7.6885035e-06,5.168544e-06,0.9999962,0.9999963,0.9999875,0.0870665,0.999931,0.9999157,0.99999654,0.999982,0.0009856833,8.920028e-05,0.00044353036,3.3436627e-06
"הנאשם עצר את האופנוע בסמוך לבית המתלונן ואז האחר השליך לעבר הבית את רימון ההלם, ירה באמצעות האקדח מספר יריות לעבר הבית ומיד לאחר מכן נמלטו השניים מהמקום.",5.342454e-06,5.1395727e-06,0.9999962,0.9999013,0.99998915,0.99996746,0.999961,0.9999616,0.99999654,0.9999926,0.83803695,8.983939e-05,0.0003901374,3.488876e-06
הכדורים שנורו פגעו בחנות פרחים שבבעלות המתלונן הממוקמת בקומה התחתונה של הבית והסבו נזקים לחנות.,7.2432726e-06,5.3287154e-06,0.99999607,0.00015396529,0.9999603,0.99341184,0.9995946,0.9994931,0.99997425,0.9999877,0.0020876722,8.493065e-05,0.0003421256,3.6918632e-06
"המתלונן, ששהה אותה עת בעסק סמוך והבחין במתרחש נכנס לרכבו מסוג יונדאי והחל במרדף אחר האופנוע (להלן: המרדף).",5.7204907e-06,5.2512673e-06,9.750285e-06,6.611453e-05,0.99997663,0.014111437,0.00021489285,0.9997209,2.0290066e-05,0.9999311,0.016991075,0.00012135926,0.0007660351,3.343988e-06
"במהלך המרדף עצר הנאשם את האופנוע לזמן קצר, האחר ירד מהאופנוע נכנס לרכב מסוג ""באגי"" ונמלט מהמקום לעבר שטח חקלאי.",5.596205e-06,5.1719558e-06,1.04251485e-05,5.0192953e-05,0.99998343,0.36198393,0.39305583,0.99991715,2.6269212e-05,0.9999503,0.019670386,7.981779e-05,0.00037955766,3.13145e-06
"הנאשם המשיך ברכיבה על גבי האופנוע כאשר המתלונן דולק אחריו עד שבסמוך לצומת דיר אל אסד, פגע המתלונן באמצעות רכבו באופנוע ונסע מהמקום.",5.671434e-06,5.265831e-06,1.082628e-05,4.8030313e-05,0.9999838,0.10884159,0.0006727506,0.99984086,2.0041754e-05,0.99998,0.17922921,9.91033e-05,0.0008375615,3.3908611e-06
"בעקבות הפגיעה, הנאשם נפל מהאופנוע ונחבל.",5.062107e-06,5.428076e-06,9.681341e-06,4.7495767e-05,0.99984026,0.007512501,8.345377e-05,0.99424464,2.3743158e-05,0.99998367,0.00062677305,8.934243e-05,0.0032822527,3.079114e-06
תקציר ההליכים בתיק והבהרות לגבי חלקו של הנאשם,9.2406735e-06,5.3921763e-06,9.435409e-06,3.2890737e-05,5.424076e-06,4.2206675e-06,5.4817724e-06,2.9683528e-05,2.153545e-05,1.5732281e-05,0.00019295838,7.363465e-05,0.0004269738,2.4800404e-06
כתב האישום הוגש בחודש 5/18.,1.3269526e-05,5.4820966e-06,9.690125e-06,4.1438365e-05,5.680387e-06,8.550161e-06,1.2359997e-05,3.8503662e-05,2.0047699e-05,2.3665416e-05,0.0005605595,5.7953886e-05,0.00021306644,2.3136483e-06
משום כפירת הנאשם במיוחס לו נקבע התיק לשמיעת ראיות.,8.86825e-06,5.333352e-06,9.553479e-06,3.434911e-05,4.930007e-06,1.199431e-05,9.358813e-06,1.9000034e-05,1.8530762e-05,1.390168e-05,0.00032446708,0.00013582401,0.07877669,0.9999976
"בדיון מיום 21.10.18 ולאחר שנשמעו 2 עדי תביעה, הודיעו הצדדים על הסדר הטיעון שפורט לעיל.",8.6350565e-06,5.240232e-06,9.2649925e-06,3.8553342e-05,4.2344313e-06,8.563757e-06,9.832626e-06,1.8663613e-05,1.7482573e-05,1.6936057e-05,0.0005731838,8.197567e-05,0.00032464348,2.673802e-06
"הנאשם הודה במיוחס לו, הורשע, ושירות המבחן התבקש להכין לגביו תסקיר.",7.719926e-06,5.273329e-06,9.456354e-06,3.2982643e-05,4.2321017e-06,7.758343e-06,8.775847e-06,1.65866e-05,1.9343643e-05,1.3182733e-05,0.00073054264,0.00010744266,0.17821811,0.99999785
גרסת הנאשם בפני שירות המבחן היתה כי לא היה מודע לכך כי האחר נשא עמו את כלי הנשק.,6.0025327e-06,5.265419e-06,0.9999962,0.99354494,0.99998724,0.99984145,0.9995771,0.99988365,2.1008907e-05,0.99912375,0.9987269,0.99983406,0.53148866,0.0006388062
הנאשם הוסיף כי הדבר התחוור לו רק כאשר האחר ירה לעבר בית המתלונן והשליך את רימון ההלם.,5.695423e-06,5.305486e-06,0.9999962,0.23601575,0.9999862,0.9999628,0.9996196,0.999944,0.99999666,0.99999154,0.6757708,0.00019893392,0.0061013605,3.4349694e-06
"על רקע גרסה זו של הנאשם, עליה חזר גם במהלך הדיון מיום 3.2.19, ביטלתי את הרשעתו.",9.479938e-06,5.3780536e-06,9.419513e-06,4.069869e-05,4.196201e-06,1.238905e-05,1.0867005e-05,1.9545503e-05,1.7658547e-05,1.560719e-05,0.0015251008,0.00024589314,0.1474915,0.9999958
"בהמשך, בדיון מיום 24.2.19 ביקש הנאשם, בשנית, להודות בעובדות כתב האישום המתוקן וציין כי ""..",7.836218e-06,5.170353e-06,9.402318e-06,3.738144e-05,4.453315e-06,6.689335e-06,7.996728e-06,1.4823532e-05,1.909407e-05,1.6572669e-05,0.0003702655,0.00016878692,0.008067569,0.9999976
"בנוסף, ומשום הערפל המסוים שעלה מהאופן שבו נוסח כתב האישום המתוקן, הבהירה המאשימה את עמדתה בהקשר להיקף אחריות הנאשם למעשי האחר.",8.368898e-06,5.2083897e-06,9.406838e-06,3.762259e-05,4.0159025e-06,9.127378e-05,8.059684e-06,2.8442244e-05,1.7880111e-05,4.977872e-05,0.0020015836,0.9999393,0.24504435,0.0013807036
"בדיון מיום 24.2.19 מסר בא כוח המאשימה כי: ""אנו לא מייחסים לנאשם כל עבירה מלבד עבירת הנשק.",9.073758e-06,5.1508196e-06,9.30886e-06,6.7375506e-05,6.4955398e-06,1.0747625e-05,1.7952332e-05,1.7624057e-05,1.8474506e-05,0.0025179165,0.00031419136,9.7475386e-05,0.0007231123,2.8018205e-06
"איננו טוענים כי הנאשם הוא זה שירה בכלי הנשק או שהשליך את הרימון או שיש לו אחריות משפטית מכוח דיני השותפות לאותו ירי ולאותה השלכת רימון"", וגם בישיבת הטיעונים לעונש מיום 26.2.19 הובהרו הדברים כך:""...",1.1857108e-05,5.1442216e-06,0.99999607,0.13882464,0.9997873,0.9932539,0.9751736,0.7455426,0.9999963,0.99998665,0.009346238,0.78820086,0.0069657643,3.0136182e-06
תסקיר שירות המבחן,1.9445237e-05,5.896165e-06,9.974235e-06,4.183659e-05,5.543143e-06,4.186209e-06,6.350974e-06,4.9493723e-05,2.0974434e-05,1.879129e-05,0.0004728729,6.768913e-05,0.0003029012,2.3716632e-06
"הנאשם בן 34 שנים, תושב מאכר, גרוש ואב לשני ילדים קטנים.",1.4864271e-05,0.9999789,9.4631105e-06,4.93842e-05,5.739442e-06,1.750311e-05,6.483522e-05,6.816841e-05,2.0401008e-05,3.2375763e-05,0.0006290232,0.0001601692,0.012067125,3.184214e-06
"לדבריו סיים 12 שנות לימוד, לאחר מכן החל בלימודי רפואה אך הפסיק כעבור מספר חודשים משום שנפצע בתאונת דרכים ונזקק לשיקום רפואי ממושך.",5.6796393e-06,0.99997866,9.421041e-06,5.276632e-05,1.1684375e-05,0.00028549533,0.00016244664,0.61100274,2.208983e-05,0.92098707,0.0006575117,7.030232e-05,0.0024254888,3.1841107e-06
הנאשם מסר כי עבד במהלך השנים במספר מקומות עבודה.,9.560324e-06,0.9999788,9.750527e-06,4.3720607e-05,5.26039e-06,1.2430758e-05,2.5490652e-05,0.10763927,2.1377362e-05,1.782199e-05,0.0012377186,7.407398e-05,0.0010431057,3.0397553e-06
"צוין כי הנאשם נעדר הרשעות קודמות, הגם שבשנת 2016 הסתיים כנגדו באי הרשעה הליך בו הואשם בהפרעה לשוטר במילוי תפקידו (אירוע משנת 2006).",6.776879e-06,0.99997866,9.357529e-06,4.3756816e-05,4.165874e-06,8.308326e-06,8.891878e-06,0.0001390472,1.7724988e-05,0.00022011323,0.0001859096,0.0001045043,0.001146504,0.99993825
"כפי שפורט לעיל, הנאשם לא לקח אחריות על מעשיו בפני קצינת המבחן ומסר כי לא היה מודע לנשיאת כלי הנשק על ידי האחר.",6.3314046e-06,5.1934453e-06,0.99999607,0.76889503,0.99998355,0.99989986,0.98001707,0.9999021,1.9401523e-05,0.9995751,0.9951155,0.99999654,0.99914336,0.0035146514
"שירות המבחן התרשם מהנאשם כבעל יכולות קוגנטיביות וורבליות טובות, שמתקשה בהפעלת שיקול דעת ובהצבת גבולות.",1.0322261e-05,0.99997866,9.445421e-06,4.5888322e-05,4.5360966e-06,2.5040768e-05,1.5919575e-05,0.01833279,1.8801598e-05,1.841953e-05,0.0015402745,0.99135584,0.7410562,3.8343746e-06
"משום אי לקיחת האחריות והיעדר ביטוי לנזקקות טיפולית, הומלץ על ענישה מרתיעה בדמות  מאסר מאחורי סורג ובריח.",1.2693676e-05,0.99997854,9.436381e-06,3.820371e-05,3.9270262e-06,0.00010828804,1.0464473e-05,1.8276298e-05,1.7478373e-05,1.5136378e-05,0.0010954478,0.9999105,0.63231343,3.6285624e-06
מטעם המאשימה הוגש גיליון הרישום הפלילי בדבר ההליך שצוין לעיל וכן פלט עבירות התעבורה שאינו רלוונטי לענייננו.,7.823345e-06,0.99997866,9.371648e-06,4.5299093e-05,4.50877e-06,6.698623e-06,8.678612e-06,1.8129887e-05,1.856518e-05,1.4887907e-05,0.00022784747,6.8377274e-05,0.00014075122,3.3149315e-06
"עוד הוגש פלט רישום בעלויות לגבי האופנוע, ממנו עלה כי במועד הרלוונטי הנאשם היה בעליו הרשום.",8.991631e-06,5.3394742e-06,9.570276e-06,5.420618e-05,6.144467e-06,1.0629325e-05,2.6779162e-05,0.96524286,2.56701e-05,8.705531e-05,0.0010084569,0.00029198965,0.0005491808,3.502698e-06
מטעם הנאשם לא הוגשו ראיות לעונש.,9.881978e-06,5.599077e-06,9.685256e-06,3.617404e-05,4.83849e-06,8.266675e-06,9.502774e-06,1.9304976e-05,2.0053034e-05,1.6098877e-05,0.0003490339,5.474035e-05,0.00054762984,3.8155813e-06
תמצית טיעוני המאשימה לעונש,1.0707971e-05,5.7921347e-06,9.797862e-06,3.7222613e-05,5.242281e-06,4.1070107e-06,5.795837e-06,3.143376e-05,2.116421e-05,1.5614409e-05,0.00047249897,5.1070736e-05,0.0003106742,2.277874e-06
"המאשימה עמדה על חומרת מעשי הנאשם והפנתה לערכים החברתיים המוגנים שנפגעו בענייננו - שמירה על שלום הציבור ובטחונו, חייו וקניינו.",7.2461953e-06,5.2751698e-06,9.347049e-06,5.01192e-05,4.291387e-06,0.00042056924,9.12158e-06,2.5325742e-05,1.7583916e-05,2.0470974e-05,0.0016698415,0.00043455072,0.89648163,3.89825e-06
"נטען, כי בשנים האחרונות התרבו עבירות האלימות המבוצעות באמצעות כלי נשק, והדבר הינו נגזרת של החזקת כלי נשק בידי גורמים אשר אינם מורשים ומיומנים בהחזקה ובשימוש בנשקים.",6.629522e-06,0.99997854,0.99999607,0.9959638,1.0403954e-05,0.99267477,0.1809679,0.9999436,2.0190735e-05,0.9986627,0.0004331223,0.00021218255,0.000344819,3.8759185e-06
"נטען שיש להחמיר עם מי שמורשע בעבירות בנשק, כדי להביא לצמצום תופעה עבריינית זו וכדי להרתיע את הפרט והכלל.",7.922368e-06,5.3961576e-06,9.263296e-06,7.141452e-05,4.237566e-06,0.00082883815,9.8383e-06,6.436342e-05,1.8651783e-05,0.00026645476,0.00034461328,0.00013967336,0.0015452405,3.7451732e-06
"באשר לנסיבות ביצוע העבירה, הפנתה המאשימה לנזק שנגרם מביצוע העבירה הגם שהנאשם לא היה מודע לתוכניות האחר.",6.9720772e-06,5.3015265e-06,0.9999962,4.0206876e-05,4.353399e-06,0.07997235,7.807187e-06,0.0016985281,1.8369608e-05,0.10171592,0.9994537,0.9991592,0.954248,3.6203462e-06
הודגש כי כלי הנשק ששימש לביצוע העבירה לא נתפס וכן נטען כי יש לזקוף לחובת הנאשם את העובדה כי מילט את האחר לאחר אירוע הירי.,5.9004005e-06,0.9999782,0.9999962,0.01009689,0.9999671,0.9999453,0.98518234,0.99984753,2.3808572e-05,0.9999894,0.544736,0.21277514,0.2546417,8.031882e-05
"לאחר שהפנתה לפסיקה המשקפת לטענתה את מדיניות הענישה הנוהגת במקרים דומים ועל בסיס כל הנתונים לעיל, עתרה המאשימה למתחם ענישה בין 2 ל 4.5 שנות מאסר בפועל.",0.39318863,5.142137e-06,9.337499e-06,4.5268214e-05,4.1722114e-06,7.668124e-06,9.1690945e-06,1.6377737e-05,1.7612749e-05,1.2421372e-05,0.00041038118,8.423989e-05,0.00017890765,2.698929e-06
"בגדרי מתחם זה, נטען כי יש למקם את עונשו על הרף האמצעי.",8.90413e-06,5.248914e-06,9.648316e-06,4.2981366e-05,4.305534e-06,9.453081e-06,8.262308e-06,1.7102699e-05,1.8833254e-05,1.2535422e-05,0.00024016132,7.52147e-05,0.000104785904,3.056659e-06
"בנוסף למאסר על תנאי, קנס ופיצוי המתלונן, עתרה המאשימה לחלט את האופנוע לטובת אוצר המדינה, מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט - 1969, מאחר והאופנוע שימש לביצוע העבירה.",1.2267274e-05,5.2583737e-06,1.0996663e-05,6.6089386e-05,5.2547944e-06,5.1871477e-05,1.7936865e-05,0.00028732402,1.7727558e-05,5.7766338e-05,0.0023376811,8.900773e-05,0.00041228233,4.2535594e-06
תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,9.2140635e-06,5.4097045e-06,9.429076e-06,3.1348533e-05,5.4315765e-06,4.7926164e-06,5.2448763e-06,1.9370058e-05,2.030962e-05,1.3458771e-05,0.00031746883,6.1620274e-05,0.0011467192,2.6892171e-06
בא כוח הנאשם טען כל שלאל ידו על מנת להקהות מחומרת האירוע.,7.967883e-06,5.3007275e-06,9.657338e-06,3.4254248e-05,4.1818516e-06,9.128144e-05,9.260522e-06,1.9815823e-05,1.9264975e-05,0.17572658,0.0006138745,0.00012334799,0.52590734,5.1618244e-06
"הודגש, כי הנאשם אמנם ידע והסכים לכך שהאחר נשא עמו אקדח ורימון הלם, אך לא הייתה לו ידיעה אודות כוונות האחר לירות לעבר ביתו של המתלונן.",6.697205e-06,5.2378286e-06,0.9999962,0.99999595,0.999987,0.99998045,0.99993134,0.9999616,0.9999964,0.99999154,0.9953057,0.17946395,0.101105355,3.409093e-06
"הודגש, כי הנאשם הורשע בעבירת הנשק מכוח דיני השותפות, הגם שאין מחלוקת שלא הוא זה שנשא פיזית את כלי הנשק או עשה בהם שימוש.",7.734916e-06,5.248033e-06,0.99999607,0.92056376,0.9997365,0.84848034,0.14280389,0.99943465,1.9039555e-05,0.99977857,0.0055197603,0.00075405644,0.0020700977,0.9999882
"לכן, הגם שאין חולק אודות אחריותו המשפטית לעבירה זו, נסיבות ביצוע העבירה ממקמות את העבירה ברף חומרה נמוך.",7.361885e-06,0.99997866,9.4051165e-06,4.1470943e-05,4.0598907e-06,2.5704541e-05,7.718571e-06,3.1933414e-05,1.8185056e-05,2.3688583e-05,0.0005148592,0.99994016,0.41166657,6.038129e-06
"ביחס למדיניות הענישה הנוהגת, הפנה ב""כ הנאשם לפסיקה המייצגת לשיטתו את מדיניות הענישה במקרים דומים, ועתר לקביעת מתחם הנע בין 6 ל 14 חודשי מאסר בפועל.",0.5957006,5.191544e-06,9.374634e-06,4.32917e-05,4.231844e-06,8.712514e-06,8.759852e-06,1.6155009e-05,1.77351e-05,1.3034261e-05,0.00047629475,6.6999346e-05,0.0001760562,2.8433683e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ הנאשם הפנה לנתונים שעלו בתסקיר שירות המבחן אודות הנאשם - גילו הצעיר, היותו אב לשני ילדים קטנים, העדר עבר פלילי (למעט ההליך שתואר לעיל) ותפקודו התקין עד להסתבכותו הנוכחית.",7.3112997e-06,0.99997866,9.240198e-06,4.541571e-05,5.1593297e-06,2.770115e-05,1.2555474e-05,5.6464807e-05,1.7503693e-05,2.1081116e-05,0.0072139497,0.9979594,0.9831939,8.923461e-06
"נטען, כי שליחתו למאסר מאחורי סורג ובריח עלולה להביא לפגיעה קשה בנאשם ובמשפחתו.",8.534063e-06,0.99997866,9.439297e-06,4.0464867e-05,4.435911e-06,2.1317916e-05,7.980066e-06,1.6028009e-05,1.8948844e-05,1.5042182e-05,0.0003030806,8.962976e-05,0.011510058,3.1532127e-06
"עוד נטען, כי יש לזקוף לזכותו את הודייתו בכתב אישום מתוקן בשלב מוקדם, שמעבר לחיסכון בזמן שיפוטי יש בה כדי לבטא הכאה על חטא והפנמת חומרת מעשיו.",8.868741e-06,0.9999528,9.325894e-06,3.924254e-05,4.6246982e-06,0.00028183998,8.381462e-06,5.071862e-05,1.7490343e-05,2.2445047e-05,0.012334705,0.9999851,0.9997775,0.99999785
"ולענייננו, חרף התמיהות שכאמור אינן רלוונטיות עוד, האירוע בענייננו נחלק למספר חלקים: בחלק הראשון - שהנאשם נושא לגביו באחריות – הוא הרכיב את האחר על האופנוע לאחר שידע והסכים כי האחר נושא עמו אקדח ורימון הלם.",9.087145e-06,5.179844e-06,0.9999962,0.99999595,0.99998224,0.88799924,0.99971765,0.9995209,0.99999595,0.9999906,0.996979,0.999785,0.07785215,3.4548586e-06
"בעצם הסכמתו להרכיב את האחר, בנתונים לעיל, הפך הנאשם כמבצע בצוותא לעבירות הנשק.",8.552673e-06,5.3354274e-06,9.871675e-06,5.2860058e-05,4.5828965e-06,0.07297506,1.07046935e-05,0.99974436,1.8912915e-05,0.07245101,0.53981906,0.0029484478,0.014979127,3.9930505e-06
"כאמור, על פי נתוני כתב האישום המתוקן והבהרות המאשימה, הנאשם לא היה מודע לתוכניות האחר ואינו שותף למעשיו של האחר אשר ירה לעבר בית המתלונן והשליך את רימון ההלם.",6.075976e-06,5.1090683e-06,0.9999962,0.96013826,0.99998415,0.9999455,0.997619,0.99993694,0.99999654,0.9999918,0.99920577,0.97664464,0.9717534,0.61359704
"בנוסף, כנסיבה לחומרה לחובת הנאשם עומדת העובדה כי הוא מילט את האחר בנסיבות שתוארו בכתב האישום המתוקן.",7.051066e-06,5.2286355e-06,9.374133e-06,3.6591213e-05,4.1304324e-06,1.9360084e-05,8.090642e-06,2.8526047e-05,1.8350067e-05,0.9992719,0.0007355532,0.001708605,0.8916094,0.99999607
"באותו שלב היה הנאשם, מטבע הדברים, מודע למעשיו של האחר.",1.0602515e-05,5.329142e-06,9.818186e-06,4.160281e-05,5.8262226e-06,0.20468333,1.5475503e-05,0.99951434,2.0602976e-05,0.063902654,0.9935004,0.0008177964,0.6925285,2.925298e-06
"לאחר שנתתי דעתי לערכים החברתיים המוגנים ואת מידת הפגיעה בהם, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת, אני קובע את מתחם העונש ההולם בין 12 ל 36 חודשי מאסר.",0.9327937,5.2056835e-06,9.381878e-06,4.911345e-05,4.085755e-06,2.4728566e-05,7.923147e-06,1.4576192e-05,1.6935783e-05,1.38817295e-05,0.0005149151,0.00015002067,0.0005157718,3.0525864e-06
"עיקר הנתונים צוינו לעיל: מחד, הנאשם נשא והוביל שני כלי נשק – אקדח ורימון הלם.",6.918328e-06,5.2533965e-06,0.9999962,0.99999654,0.99998665,0.53354686,0.9999423,0.99993706,0.9999964,0.99998236,0.00031316766,9.769649e-05,0.00047134148,3.1286443e-06
"בנוסף, לאחר שהאחר ירה באקדח והשליך את רימון ההלם לעבר בית המתלונן, מילט הנאשם את חברו מהזירה.",6.0193406e-06,5.30091e-06,0.9999962,0.9994566,0.9999871,0.9999331,0.99989605,0.9999491,0.9999968,0.99999166,0.0027722714,0.00010903343,0.00073458615,3.395469e-06
"מנגד, הגם שחלקו של הנאשם, לעניין הובלת הנשק, זהה לזה של האחר ניתן להקל עמו במעט שכן לא הוא זה שהביא את הנשק ולא נטען כי מדובר בכלי נשק השייכים לו.",7.898131e-06,5.1975776e-06,0.99999607,0.9972511,0.9999596,0.97178125,0.6740786,0.99731797,1.9216352e-05,0.6641871,0.6394397,0.87826276,0.025667906,7.6673794e-05
"מדובר, כאמור, במבצע בצוותא.",1.5270187e-05,5.6699632e-06,1.0290525e-05,3.902393e-05,4.1468556e-06,1.258159e-05,2.4137436e-05,0.03692949,2.2693097e-05,0.95598865,0.8207267,0.00011054475,0.0010223171,2.6922348e-06
"כמו כן, הגם שציינתי כי יש לזקוף לחובתו את העובדה כי מדובר בנשיאת והובלת שני כלי נשק, עומדת לזכותו, מנגד, העובדה כי אחד מהם הינו רימון הלם ""בלבד"", שהתייחסות אליו בפסיקה הינה מקלה באופן יחסי משום הפוטנציאל המופחת לגרימת נזק בהשוואה לרימון רסס.",7.986127e-06,0.99997807,0.9999962,0.99994695,0.58543026,0.95680034,0.9804718,0.9860659,0.99999595,0.99998736,0.00077336904,0.99757713,0.010773453,4.4862136e-06
"כמצוין בהרחבה לעיל, לא זקפתי לחובת הנאשם את הירי ואת השלכת הרימון לעבר בית המתלונן.",7.6094225e-06,5.317476e-06,0.9999962,0.00047564413,0.9999571,0.9994074,0.8665877,0.77740246,0.99999547,0.99999034,0.0007631476,0.0004739989,0.04868345,3.550197e-06
לא מצאתי כי יש מקום לסטות ממתחם העונש ההולם – אם לקולה משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,9.61966e-06,5.2054747e-06,9.539768e-06,4.9191865e-05,3.8328503e-06,2.4637304e-05,8.088312e-06,1.969814e-05,1.7513645e-05,1.4628468e-05,0.00044566384,0.00011887477,0.0021549896,2.5770567e-05
לעניין העונש שיש להשית בתוך המתחם - יש להתייחס בהקשר זה לנסיבותיו האישיות של הנאשם לקולה ולחומרה וכן לנתונים ונסיבות המנויים ברובם בס' 40 יא' לחוק.,8.245393e-06,5.1114175e-06,9.293975e-06,4.557072e-05,4.2551133e-06,9.174378e-06,7.1166965e-06,1.6686012e-05,1.6930777e-05,1.2564661e-05,0.00032683436,0.0001408436,0.0009292087,0.00011344112
אתחשב בהודאת הנאשם אשר הביאה לחיסכון בזמן שיפוטי וחסכה את העדת המתלונן.,8.539649e-06,5.5152905e-06,9.555593e-06,3.6277124e-05,3.9480624e-06,8.222095e-06,8.9247205e-06,2.0206377e-05,1.769393e-05,1.4664855e-05,0.006117535,0.047399875,0.95012575,0.9999976
