feature_key,text,extraction
GENERAL_CIRCUM,"צוין, כי בינו לבין הנאשם, שהינו תושב ג'דיידה-מכר, לא היתה היכרות מוקדמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 34 שנים, תושב מאכר, גרוש ואב לשני ילדים קטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו סיים 12 שנות לימוד, לאחר מכן החל בלימודי רפואה אך הפסיק כעבור מספר חודשים משום שנפצע בתאונת דרכים ונזקק לשיקום רפואי ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי עבד במהלך השנים במספר מקומות עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם נעדר הרשעות קודמות, הגם שבשנת 2016 הסתיים כנגדו באי הרשעה הליך בו הואשם בהפרעה לשוטר במילוי תפקידו (אירוע משנת 2006).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבעל יכולות קוגנטיביות וורבליות טובות, שמתקשה בהפעלת שיקול דעת ובהצבת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משום אי לקיחת האחריות והיעדר ביטוי לנזקקות טיפולית, הומלץ על ענישה מרתיעה בדמות  מאסר מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגש גיליון הרישום הפלילי בדבר ההליך שצוין לעיל וכן פלט עבירות התעבורה שאינו רלוונטי לענייננו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי בשנים האחרונות התרבו עבירות האלימות המבוצעות באמצעות כלי נשק, והדבר הינו נגזרת של החזקת כלי נשק בידי גורמים אשר אינם מורשים ומיומנים בהחזקה ובשימוש בנשקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, הגם שאין חולק אודות אחריותו המשפטית לעבירה זו, נסיבות ביצוע העבירה ממקמות את העבירה ברף חומרה נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ הנאשם הפנה לנתונים שעלו בתסקיר שירות המבחן אודות הנאשם - גילו הצעיר, היותו אב לשני ילדים קטנים, העדר עבר פלילי (למעט ההליך שתואר לעיל) ותפקודו התקין עד להסתבכותו הנוכחית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי שליחתו למאסר מאחורי סורג ובריח עלולה להביא לפגיעה קשה בנאשם ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לכך שמדובר באב לשני ילדים קטנים שזהו מאסרו הראשון מאחורי סורג ובריח ולכך שניהל, על פני הדברים, אורח חיים נורמטיבי עד להסתבכותו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשם נהג באופנוע ואילו האחר ישב מאחור, כשהם נושאים ומובילים אקדח טעון ורימון הלם (להלן: האקדח והרימון).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הודגש, כי הנאשם אמנם ידע והסכים לכך שהאחר נשא עמו אקדח ורימון הלם, אך לא הייתה לו ידיעה אודות כוונות האחר לירות לעבר ביתו של המתלונן.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ולענייננו, חרף התמיהות שכאמור אינן רלוונטיות עוד, האירוע בענייננו נחלק למספר חלקים: בחלק הראשון - שהנאשם נושא לגביו באחריות – הוא הרכיב את האחר על האופנוע לאחר שידע והסכים כי האחר נושא עמו אקדח ורימון הלם.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עיקר הנתונים צוינו לעיל: מחד, הנאשם נשא והוביל שני כלי נשק – אקדח ורימון הלם.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"עיקר הנתונים צוינו לעיל: מחד, הנאשם נשא והוביל שני כלי נשק – אקדח ורימון הלם.",['על גופו']
CIR_TYPE_WEP,"הנאשם נהג באופנוע ואילו האחר ישב מאחור, כשהם נושאים ומובילים אקדח טעון ורימון הלם (להלן: האקדח והרימון).",['רימון הלם/גז']
CIR_TYPE_WEP,"הנאשם עצר את האופנוע בסמוך לבית המתלונן ואז האחר השליך לעבר הבית את רימון ההלם, ירה באמצעות האקדח מספר יריות לעבר הבית ומיד לאחר מכן נמלטו השניים מהמקום.",['רימון הלם/גז']
CIR_TYPE_WEP,הכדורים שנורו פגעו בחנות פרחים שבבעלות המתלונן הממוקמת בקומה התחתונה של הבית והסבו נזקים לחנות.,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,הנאשם הוסיף כי הדבר התחוור לו רק כאשר האחר ירה לעבר בית המתלונן והשליך את רימון ההלם.,['רימון הלם/גז']
CIR_TYPE_WEP,"איננו טוענים כי הנאשם הוא זה שירה בכלי הנשק או שהשליך את הרימון או שיש לו אחריות משפטית מכוח דיני השותפות לאותו ירי ולאותה השלכת רימון"", וגם בישיבת הטיעונים לעונש מיום 26.2.19 הובהרו הדברים כך:""...",['אקדח']
