feature_key,text,extraction
GENERAL_CIRCUM,"זאת, בשים לב לכך שמדובר בנאשם יליד 1975, בן 47, שאין לחובתו הרשעות קודמות ומצבו הרפואי מורכב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 6.11.2022 נאמר כי מדובר בגבר בן 47, נשוי ואב לארבעה ילדים, שעבד טרם מעצרו בבית אבות בירכא משך 17 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הוא סובל מקדחת ים תיכונית, מחלה כרונית המלווה בחום ובכאבים, לאורך חייו, בגינה הוא מקבל טיפול תרופתי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי מגיליון רישומו הפלילי עולה כי אין לחובתו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לביצוע העבירות, ציין הנאשם כי הוא מכיר את נאשם 2 מבית האבות מאחר שאביו מאושפז במקום מזה שנים רבות ובין השניים נרקמה ידידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם גילה הבנה לחומרת מעשיו, מביע חרטה לגביהם ומצר עליהם, אם כי מדובר בנטילת אחריות ראשונית ופורמלית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את הסיכון לעבריינות עתידית אל מול סיכויי השיקום, צוין תפקודו התעסוקתי התקין של הנאשם וכן היותו משתייך למשפחה נורמטיבית ומפגין אחריות ומחויבות למשפחתו, המהווה מערכת תמיכה משמעותית עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן התרשם שירות המבחן כי הנאשם חווה הרתעה נוכח מעורבותו בפלילים לראשונה בחייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, צוין קיומו של פער בין אמירותיו השוללות התנהלות בעייתית לבין מעורבותו בעבירות, וניכר כי רב הנסתר על הגלוי ביחס לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את הסיכון לעבריינות עתידית, ציין שירות המבחן את יכולתו המוגבלת של הנאשם ביצירת ביטחון וקשר עם דמויות משמעותיות וגורמי תמיכה וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי תפיסת התפקיד של הנאשם נוקשה במידה מסוימת ולפיה עליו לפרנס את משפחתו בכל מחיר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח התרשמות שירות המבחן כי המוטיבציה של הנאשם לקבלת טיפול הינה חיצונית ומבוססת על חרדה מאימת הדין וחשש מתוצאות ההליך המשפטי, ובשים לב לכך שהנאשם לא ביטא קושי או נזקקות להשתלב במסגרת טיפולית, מצא שירות המבחן כי הפרוגנוזה השיקומית בעניינו נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, ועל אף שהנאשם לא שלל כניסה להליך טיפולי, הרי שבשים לב לרושם שהותיר לפיו הוא נעדר פניות ויכולת לערוך התבוננות מעמיקה, לא בא שירות המבחן בהמלצה שיקומית לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה מצדה הגישה אסופה של תעודות רפואיות המלמדות על מצבו הרפואי המורכב של הנאשם הן בתחום הפיזי והן בתחום הנפשי (נע/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות שאינן קשורות בביצוע העבירות, מנתה המאשימה את העובדה שמדובר בנאשם נעדר עבר פלילי, שהודה בכתב האישום ללא ניהול הוכחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למצבו הרפואי, נטען כי לא מדובר במצב המצדיק הקלה משמעותית בענישה, הן מבחינת התחלואה הפיזית והן מבחינת התיעוד הפסיכיאטרי שהוצג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה המאשימה לתסקיר שירות המבחן, המלמד על כך שאמירותיו של הנאשם בכל הנוגע ללקיחת אחריות על מעשיו מונעות ממוטיבציה חיצונית נוכח חרדה מאימת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לכך שמדובר בנאשם בן 47 שזו מעורבותו הראשונה בפלילים והוא מעולם לא בא במגע עם רשויות החוק, ובהתחשב בכך שהוא הודה וחסך זמן שיפוטי יקר, ולאור מצבו הרפואי, סבור הסנגור כי יש לגזור את עונשו של הנאשם בתחתית המתחם לו טען.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ראיתי להביא בחשבון את העובדה כי מדובר בנאשם נעדר כל עבר פלילי שזו הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי מדובר במי ששמר על רצף תעסוקתי משך שנים רבות ואינו מחזיק בדפוסים עברייניים מושרשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, מהתיעוד הרפואי שהוצג בפניי עולה כי הנאשם לוקה בבריאותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
