,verdict,text,part
0,ME-21-11-57001-770,"ח'אלד מוסא, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
1,ME-21-11-57001-770,"סמיר אבראהים טאהא, ת""ז xxxxxxxxxx(עציר) - דינו נגזר",הנאשמים
2,ME-21-11-57001-770,"אסד אברהים, ת""ז xxxxxxxxxx(עציר) - דינו נגזר",הנאשמים
3,ME-21-11-57001-770,"מהנד אברהים, ת""ז xxxxxxxxxx- דינו נגזר",הנאשמים
4,ME-21-11-57001-770,"ויסאם מולא, ת""ז xxxxxxxxx(עצור בפיקוח)",הנאשמים
5,ME-21-11-57001-770,"הייתם אברהים, ת""ז xxxxxxxxxx- דינו נגזר",הנאשמים
6,ME-21-11-57001-770,"ב""כ המאשימה: עו""ד יניב זוהר",הנאשמים
7,ME-21-11-57001-770,"ב""כ הנאשם: עו""ד שלומי שרון",הנאשמים
8,ME-21-11-57001-770,"חוק העונשין, תשל""ז-1977: סע'  29, 144, 144(א), 144(ב), 144.ב2., 144.ג.","ש""ז פלר   יסודות בדיני עונשין "
9,ME-21-11-57001-770,"הנאשם 5 (להלן: ""הנאשם"") הורשע, על סמך הודאתו, בעבירה של סחר בנשק שלא כדין, לפי סעיפים 144(ב2)+(ג)+29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ועבירות בנשק (החזקה, נשיאה והובלה), לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 29 לחוק העונשין.",גזר דין ביחס לנאשם 5
10,ME-21-11-57001-770,"כתב האישום חובק שני אישומים, אולם רק האישום השני מתייחס לנאשם ולכן אסקור להלן את תמצית עובדותיו.",גזר דין ביחס לנאשם 5
11,ME-21-11-57001-770,בחלק הכללי של כתב האישום נאמר כי המכונה נ.פ.,גזר דין ביחס לנאשם 5
12,ME-21-11-57001-770,"פעל במועדים הרלוונטיים לכתב האישום בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק ותחמושת (להלן: ""הסוכן"").",גזר דין ביחס לנאשם 5
13,ME-21-11-57001-770,"ביום 7.3.2021 בצהריים, יצר נאשם 3 קשר עם הסוכן ומסר לו כי רובה, אותו היה אמור הסוכן לרכוש, מצוי ברשותו.",גזר דין ביחס לנאשם 5
14,ME-21-11-57001-770,"הנאשם הנ""ל ביקש לפגוש בסוכן לשם מכירתו של הרובה והשניים קבעו להיפגש בתחנת הדלק בכניסה לכפר שעב.",גזר דין ביחס לנאשם 5
15,ME-21-11-57001-770,"בהמשך ולאחר תיאום עם נאשם 3, פגש הסוכן בתחנת הדלק בנאשמים 2 ו-3, שהגיעו יחדיו ברכב טויוטה אותו נהג נאשם 3.",גזר דין ביחס לנאשם 5
16,ME-21-11-57001-770,"נאשם 3 הותיר את רכב הטויוטה בסמוך לבית האבות ועבר גם הוא לרכבו של הסוכן, ונאשם 2 הורה לסוכן להיכנס לחניון סמוך.",גזר דין ביחס לנאשם 5
17,ME-21-11-57001-770,"בחניון המתין אותה עת הנאשם, כשהוא מחזיק, נושא ומוביל בתא המטען של רכב רנו, איתו הגיע למקום, רובה סער מסוג M16 עם חלק תחתון מוסב/מאולתר, שהינו כלי שסוגל לירות כדור או קלע שבכוחו להמית אדם והוא נשק כהגדרתו בחוק.",גזר דין ביחס לנאשם 5
18,ME-21-11-57001-770,"בנוסף החזיק, נשא והוביל הנאשם מחסנית תואמת שבתוכה 11 כדורים ועוד 17 כדורים נוספים שלא היו בתוך המחסנית, שהינם תחמושת לנשק.",גזר דין ביחס לנאשם 5
19,ME-21-11-57001-770,"הרובה, המחסנית והכדורים היו מוסלקים ברכב הרנו כשהם בתוך שק.",גזר דין ביחס לנאשם 5
20,ME-21-11-57001-770,"בשלב זה פגשו בחניון נאשמים 2 ו-3, שהיו יחד עם הסוכן, את הנאשם, שיצא מרכב הרנו.",גזר דין ביחס לנאשם 5
21,ME-21-11-57001-770,"הסוכן ניגש אל רכבו להביא סכום כסף של 100,000 ש""ח, שהיווה את התמורה לנשק, ואילו הנאשם נשא מתא המטען של רכב הרנו את הנשק, והארבעה נכנסו לחדר שנמצא בחניון.",גזר דין ביחס לנאשם 5
22,ME-21-11-57001-770,בחדר מסר הנאשם את הנשק לסוכן והסוכן מסר לנאשמים 2 ו-3 את הכסף.,גזר דין ביחס לנאשם 5
23,ME-21-11-57001-770,נאשמים 2 ו-3 יחד עם הנאשם נכנסו לרכב הרנו וספרו את הכסף.,גזר דין ביחס לנאשם 5
24,ME-21-11-57001-770,לאחר מכן חזרו נאשמים 2 ו-3 לרכבו של הסוכן והם עזבו יחד את המקום.,גזר דין ביחס לנאשם 5
25,ME-21-11-57001-770,"לאחר הרשעתו של הנאשם, נעתרתי לבקשת סנגורו והוריתי על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם שמיעת טיעוני הצדדים לעונש.",גזר דין ביחס לנאשם 5
26,ME-21-11-57001-770,"זאת, בשים לב לכך שמדובר בנאשם יליד 1975, בן 47, שאין לחובתו הרשעות קודמות ומצבו הרפואי מורכב.",גזר דין ביחס לנאשם 5
27,ME-21-11-57001-770,"בתסקיר שירות המבחן מיום 6.11.2022 נאמר כי מדובר בגבר בן 47, נשוי ואב לארבעה ילדים, שעבד טרם מעצרו בבית אבות בירכא משך 17 שנים.",גזר דין ביחס לנאשם 5
28,ME-21-11-57001-770,"הנאשם שיתף כי הוא סובל מקדחת ים תיכונית, מחלה כרונית המלווה בחום ובכאבים, לאורך חייו, בגינה הוא מקבל טיפול תרופתי קבוע.",גזר דין ביחס לנאשם 5
29,ME-21-11-57001-770,שירות המבחן ציין כי מגיליון רישומו הפלילי עולה כי אין לחובתו של הנאשם הרשעות קודמות.,גזר דין ביחס לנאשם 5
30,ME-21-11-57001-770,"בהתייחסו לביצוע העבירות, ציין הנאשם כי הוא מכיר את נאשם 2 מבית האבות מאחר שאביו מאושפז במקום מזה שנים רבות ובין השניים נרקמה ידידות.",גזר דין ביחס לנאשם 5
31,ME-21-11-57001-770,את הנאשמים האחרים לא הכיר כלל.,גזר דין ביחס לנאשם 5
32,ME-21-11-57001-770,"עוד ציין הנאשם כי הוא מצא בעבר את הרובה במטע זיתים, וכי נוכח העובדה שירו בעבר על בית האבות רימונים, הוא גמל בלבו להשאיר את הנשק ברשותו לצורך הגנה עצמית.",גזר דין ביחס לנאשם 5
33,ME-21-11-57001-770,"לדבריו, הוא שיתף בכך את נאשם 2, שהציע לו למכור את הנשק.",גזר דין ביחס לנאשם 5
34,ME-21-11-57001-770,"שירות המבחן ציין כי הנאשם גילה הבנה לחומרת מעשיו, מביע חרטה לגביהם ומצר עליהם, אם כי מדובר בנטילת אחריות ראשונית ופורמלית בלבד.",גזר דין ביחס לנאשם 5
35,ME-21-11-57001-770,"בבואו להעריך את הסיכון לעבריינות עתידית אל מול סיכויי השיקום, צוין תפקודו התעסוקתי התקין של הנאשם וכן היותו משתייך למשפחה נורמטיבית ומפגין אחריות ומחויבות למשפחתו, המהווה מערכת תמיכה משמעותית עבורו.",גזר דין ביחס לנאשם 5
36,ME-21-11-57001-770,כן התרשם שירות המבחן כי הנאשם חווה הרתעה נוכח מעורבותו בפלילים לראשונה בחייו.,גזר דין ביחס לנאשם 5
37,ME-21-11-57001-770,"יחד עם זאת, צוין קיומו של פער בין אמירותיו השוללות התנהלות בעייתית לבין מעורבותו בעבירות, וניכר כי רב הנסתר על הגלוי ביחס לכך.",גזר דין ביחס לנאשם 5
