feature_key,text,extraction
GENERAL_CIRCUM,כן מציין כי הנאשם נעדר עבר פלילי וכי הרקע להתחלת השימוש בסם הינו טראומה שעבר בעת שירותו הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 27, גרוש, ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תושב נווה אילן, נולד בצפת למשפחה חרדית המונה זוג הורים ו-7 ילדים, שעלתה לארץ מארצות הברית בשנת 1982.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד במסגרות חרדיות עד גיל 15 שנה, אז החליט לחזור בשאלה, עזב את בית הוריו, עבר להתגורר בירושלים ועבד כמוכר בקיוסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת בצבא שירות מלא כלוחם ביחידת נחשון בשטחים, ותיאר את שירותו הצבאי כתקופה חשובה בחייו, שמחד היתה מלווה בחוויות קשות של שירות בשטחים והחיכוך עם האוכלוסייה המקומית ומאידך, כפרק וכהתנסות אשר חישלה את אישיותו וגיבשה אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד הנאשם בעבודות שונות, ובמקביל, השלים בגרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו בתיק זה, עבד הנאשם כמדריך ומטפל בצהרונים ביישובים מסביב לירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בשנת 2009 ולדבריו, התגרש כעבור שנתיים בעקבות בעיות בזוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר מערכת יחסים מורכבת עם משפחתו על רקע החלטתו לעזוב את הבית ולחזור בשאלה בהיותו נער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את יחסיו עם בני משפחתו כקונקרטיים, תוך שהקפיד לכבד את אורח החיים החרדי שלהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
