text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בן 27, גרוש, ללא ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תושב נווה אילן, נולד בצפת למשפחה חרדית המונה זוג הורים ו-7 ילדים, שעלתה לארץ מארצות הברית בשנת 1982.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם למד במסגרות חרדיות עד גיל 15 שנה, אז החליט לחזור בשאלה, עזב את בית הוריו, עבר להתגורר בירושלים ועבד כמוכר בקיוסק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שירת בצבא שירות מלא כלוחם ביחידת נחשון בשטחים, ותיאר את שירותו הצבאי כתקופה חשובה בחייו, שמחד היתה מלווה בחוויות קשות של שירות בשטחים והחיכוך עם האוכלוסייה המקומית ומאידך, כפרק וכהתנסות אשר חישלה את אישיותו וגיבשה אותה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו מהצבא, עבד הנאשם בעבודות שונות, ובמקביל, השלים בגרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טרם מעצרו בתיק זה, עבד הנאשם כמדריך ומטפל בצהרונים ביישובים מסביב לירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נישא בשנת 2009 ולדבריו, התגרש כעבור שנתיים בעקבות בעיות בזוגיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר מערכת יחסים מורכבת עם משפחתו על רקע החלטתו לעזוב את הבית ולחזור בשאלה בהיותו נער.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר את יחסיו עם בני משפחתו כקונקרטיים, תוך שהקפיד לכבד את אורח החיים החרדי שלהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהיסטוריית חייו של הנאשם, עולה כי מגיל 16 הוא מעשן סמים מסוג קנאביס ומריחואנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך שירותו הצבאי המשיך בשימוש הוא ציין כי לאורך ה-12 שנים האחרונות, לא עשה הפסקה בצריכת הסמים והשימוש שלו בהם הינו על בסיס יומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, הסמים מספקים לו תחושת רגיעה ומסייעים לו להתאזן נפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף השימוש היומי הממושך בסמים, הנאשם אינו חווה עצמו כמכור לסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתייחס לסמים כחלק בלתי נפרד מחייו, אינו רואה בשימוש בסמים בעיה תפקודית או כעניין המפריע לו בחיי היום יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הוא גידל סמים בכדי להימנע ממגע עם סוחרי סמים וההשלכות השליליות שיכולות להיות לכך עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי חוות הדעת שניתנה לגביו, ממכון מ.רנ.א לנוירו – פסיכיאטריה, עולה כי הנאשם סובל מהפרעה פוסט טראומטית ממושכת, עקב אירועים קשים שעבר במהלך שירותו הצבאי ובחייו האישיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעבר השתלב בטיפול קצר במרכז רפואי לבריאות הנפש ומחוות הדעת עולה כי מצבו הנפשי כיום הינו יציב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם פנה לפסיכיאטר במכון הנ""ל, לשם קבלת רישיון לשימוש בקנאביס רפואי והעניין שלו נשקל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי התרשמות הפסיכיאטר, ד""ר איליה רזניק, אין עדות לדיכאון או פסיכוזה אצל הנאשם כיום, אך הוא סובל מחרדה ומנדודי שינה קשים, לצד התגברות תחושות פוסט טראומתיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הומלץ על המשך טיפול פסיכיאטרי אמבולטורי לצד הפנייה למכון במעבדת שינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם הוצע על ידי שירות המבחן לבדוק אפשרות הכנת תכנית טיפולית עבורו בתחום הסמים, אך הוא ביטא חוסר רצון לכך, טען כי אינו רואה עצמו מצליח לתפקד ולהתאזן נפשית, ללא צריכה קבועה של סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בד בבד, חזר הנאשם והדגיש את רצונו להיאבק כדי לקבל רישיון לשימוש בקנאביס רפואי ממשרד הבריאות.",,,,,,,,,,,,,,
"לפי התרשמות שירות המבחן, הנאשם מכור לסמים ורואה בהם כחלק בלתי נפרד מחייו ומתפקודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדובר בתלות כרונית עד כדי חוסר יכולת מצדו לראות עצמו כמי שמסוגל להתאזן נפשית בלעדיהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה שבפני, מדובר בסם מסוג קנביס, המוגדר כסם קל, מבין הסמים הקיימים והכמות שגידל הנאשם אינה גדולה.",,,,,['[קנביס]'],,,,,,,,,
"פ. (ת""א) 24322-05-12 מדינת ישראל נ' נובק [פורסם בנבו] (18.3.2013) הורשע נאשם בהפקת סם במחסן ביתו, לצד החזקת סם לשימוש עצמי.",,,,,,,,,,,,,,
מרבית פסיקה זו אכן היתה במקרים של העדר עבר פלילי [כפי עניינינו].,,,,,,,,,,,,,,
"מנגד, במחוזנו, מצאנו כי בת.פ. (ב""ש) 9942-11-11 מדינת ישראל נ' אפשטיין [פורסם בנבו] (9.9.2012) גזר בית המשפט על נאשם שהורשע בעבירות דומות ובהחזקת סם לעונש של 5 חודשי מאסר בעבודות שירות, לצד עיצומים נוספים.",,,,,,,,,,,,,,
"פ. (כ""ס) 2045/09 מדינת ישראל נ' עדוי [פורסם בנבו] (21.3.2010) נדון נאשם שגידל בחצר ביתו 25 שתילי קנבוס והחזיק סם נוסף בביתו לשימושו העצמי.",,,,,,,,,,,,,,
"בית המשפט גזר עליו עונש של 26 חודשי מאסר בפועל, תוך הבאה בחשבון של עברו הפלילי.",,,,,,,,,,,,,,
בתפ (בית שמש) 50810-12-10 מדינת ישראל נ' גבריאל בראונשטיין [פורסם בנבו] (5.3.2012) נדון עניינו של נאשם בעל עבר פלילי שהודה בביצוע עבירת החזקת בסמים לצריכה עצמית בכך שהחזיק  חשיש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בית המשפט הפעיל מאסר מותנה בן 6 חודשים שהוטל על הנאשם בתיק אחר, ובגין ביצוע העבירה הנדונה הטיל עליו 5 חודשי מאסר על תנאי.",,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
בתפ (עכו) 4864-05-11 מדינת ישראל נ' נסר גבריס [פורסם בנבו] (18.1.2012) הורשע נאשם על סמך הודאתו בהחזקת סמים לצריכה עצמית בכך שהחזיק ב- חשיש.,,,,,,,,,,,,,,
"הוטלו על הנאשם 3 חודשי מאסר על תנאי והתחייבות כספית ע""ס 1,000 ₪.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"בתפ (כפר סבא) 2207/09 מדינת ישראל נ' מוחמד סמארה בן איוב [פורסם בנבו] (20.11.2011) הורשע נאשם, בעל עבר פלילי, בהחזקת סמים לשימוש עצמי בכך שהחזיק  חשיש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוטלו עליו חודשיים מאסר בעבודות שירות והופעל מאסר על תנאי בן חודשיים בחופף.,,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"אשר לנסיבות ביצוע העבירות במקרה שבפני, ב-2 הזדמנויות שונות מכר הנאשם לפלוני סם מסוג חשיש.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... סם מסוג חשיש.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמו כן, מדובר בסם מסוג חשיש שאינו נמנה על הסמים המוגדרים כסמים קשים.",,,,,,,,,,,,,,
"כאמור בתסקיר, הנאשם בן 27 שנה, נעדר עבר פלילי, שירת בצה""ל שירות מלא כלוחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך השנים נותק הקשר בין הנאשם לבין משפחתו, נוכח החלטת הנאשם לחזור בשאלה ולנטוש את אורח החיים החרדי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם משתמש בסמים מגיל צעיר, ולדבריו, לאורך 12 השנים האחרונות הינו עושה שימוש יומיומי בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם אינו מבין את הפסול שבשימוש בסמים ואת עובדת היותו מכור לסם, ואינו רואה בשימוש בעיה בתפקודו הכללי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני ער לנימוקיו של הנאשם, בדבר רצון להימנע ממגע עם סוחרי סמים, ואת מאבקיו האידאולוגיים להסדרה חוקית של השימוש בסם הקנאביס, אך אין באלו כדי להקהות מחומרת מעשיו ולהקל בעונשו.",,,,,,,,,,,,,,
"נתתי דעתי לכך הנאשם סובל מהפרעה פוסט טראומטית, בשל אירועים שחווה בעת שירותו הצבאי וכן להתרשמות שירות המבחן דבר העדר דפוסים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בחוות דעת הממונה שהוגשה לבית המשפט צוין כי הנאשם ""אינו עובד ולא עבד מימיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנ""ל מציין כי מעשן קנביס באופן רציף מזה זמן רב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, אין בכוונתו להפסיק.",,,,,,,,,,,,,,
בדיקת השתן מצביעה על שימוש בחשיש/מריחואנה.,,,,,,,,,,,,,,
3 חודשי מאסר  ויום בניכוי 11  ימי מעצרו בתיק שבפני.,,,,,,,,,,,,"['הנאשם קיבל 3 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"6 חודשי מאסר, וזאת על תנאי, למשך 3 שנים מהיום, היה ויבצע עבירות של ייצור הכנה והפקה של סם ו/או עבירה של סחר בסם.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"30 ימי מאסר, וזאת על תנאי, למשך 3 שנים מהיום, היה ויבצע עבירה של שימוש והחזקה עצמית של סם.",,,,,,,,,,,,[],['30 ימי מאסר על תנאי'],[]
