text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג., 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א)",0,0,0,1,0,0,0,0,0,0,0
"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירה של ייצור, הכנה והפקה של סם, בעבירה של החזקה ושימוש לצריכה עצמית ובעבירה של סחר בסם.",0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הטיל על הנאשם 3 חודשי מאסר בפועל ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של ייצור, הכנה והפקה של סם, בעבירה של החזקה ושימוש לצריכה עצמית ובעבירה של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אחריותו של הנאשם נקבעה ב-3 עבירות שונות, שאינן חלק ממסכת אירועים אחת, ולפיכך יש לגזור עונש נפרד לכל אחת מן העבירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של גידול סם מסוכן בה הורשע הנאשם - מתחם הענישה ההולם בגין עבירה זו במקרה דנן נע בין מאסר מותנה לבין 6 חודשי מאסר, אפשר לריצוי בעבודות שירות; באשר לעבירת החזקה ושימוש לצריכה עצמית - מתחם העונש ההולם במקרה דנן נע בין מאסר מותנה לבין 5 חודשי מאסר; באשר לעבירת הסחר בסם – מתחם הענישה ההולם נע בין מאסר מותנה לבין מאסר בפועל למספר בודד של חודשים, שאפשר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש היה מוכן לשקול השתת מאסר לריצוי בעבודות שירות והורה על הפנייתו של הנאשם לממונה.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת הממונה צוין כי בדיקת השתן של הנאשם מצביעה על שימוש בחשיש/מריחואנה וכי לא ניתן להשימו לריצוי עונש בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לא היה מנוס אלא להורות על עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  בעבירה של ייצור, הכנה והפקה של סם, לפי סעיף 6 לפקודת הסמים המסוכנים (להלן: ""הפקודה""),  עבירה של החזקה ושימוש לצריכה עצמית, לפי סעיפים 7(א)+(ג) סיפא לפקודה ועבירה של סחר בסם, לפי סעיפים 13 +19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום מס' 1,  בתאריך 20.5.12 בשעה 17:30 או בסמוך לכך, בביתו שבנווה אילן (להלן: ""הבית"") גידל הנאשם עציץ של סם מסוכן מסוג קנביס (להלן: ""עציץ הסם"") במשקל כולל של  נטו שהינו סם מסוכן.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם גידל את עציץ הסם במשך כחודשיים עובר למועד הנ""ל.",0,0,0,0,0,0,1,0,0,0,0
"לצורך גידול עציץ הסם, החזיק הנאשם בביתו מנורות, ספקי כוח, גלי דישון ומאוורר.",0,0,1,0,1,0,1,1,0,0,0
"באותן הנסיבות, ובנוסף לאמור לעיל, בעת החיפוש בבית החזיק הנאשם סמים מסוג חשיש שהינו סם מסוכן לפי הפקודה, לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
"בנוסף, נתפסו בבית כלים המשמשים לעישון.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות אישום מס' 2, במועד שאינו ידוע במדויק למאשימה, אך לפני כשבועיים עובר למועד המתואר באישום 1, בסמוך לביתו, מכר האשם ליוסף ליינוונד (להלן: ""יוסף"") תמורת כ-100 ₪ סם מסוג חשיש, במשקל שאינו ידוע למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"כמו כן, כבמועד שאינו ידוע במדויק למאשימה, אך כחודש עובר למועד המתואר באישום 1, בסמוך לביתו, מכר הנאשם ליוסף תמורת כ- 100 ₪ סם מסוג חשיש שהוא סם מסוכן לפי הפקודה, במשקל שאינו ידוע למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"בטיעוניו לעונש מתייחס התובע לחומרת העבירות שביצע הנאשם ולעובדה שאינו מעונין בהליך טיפולי וממשיך בסורו בנימוקים אידאולוגיים, מהם ניתן ללמוד כי אינו חפץ בשינוי ופועל במודע נגד החוק.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין מבקשת התביעה להטיל על הנאשם מאסר בפועל למשך שנה, בצירוף מאסר מותנה, פסילת רישיון נהיגה ופסילה מותנית.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, מציין הסנגור כי הנאשם הינו ממובילי המאבק להכרה בסם הקנאביס כסם חוקי וכי עמדתה המחמירה של המאשימה באה כעונש על מאבקו זה.",0,0,0,0,0,0,0,0,0,0,0
