,verdict,text,part
0,SH-12-05-49123-155,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג., 13, 19א",הנאשמים
1,SH-12-05-49123-155,"חוק העונשין, תשל""ז-1977: סע'  40 ג(א)",הנאשמים
2,SH-12-05-49123-155,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירה של ייצור, הכנה והפקה של סם, בעבירה של החזקה ושימוש לצריכה עצמית ובעבירה של סחר בסם.",הנאשמים
3,SH-12-05-49123-155,"ביהמ""ש הטיל על הנאשם 3 חודשי מאסר בפועל ומאסר על תנאי.",הנאשמים
4,SH-12-05-49123-155,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשמים
5,SH-12-05-49123-155,"הנאשם הורשע בעבירה של ייצור, הכנה והפקה של סם, בעבירה של החזקה ושימוש לצריכה עצמית ובעבירה של סחר בסם.",הנאשמים
6,SH-12-05-49123-155,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",הנאשמים
7,SH-12-05-49123-155,"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",הנאשמים
8,SH-12-05-49123-155,"אחריותו של הנאשם נקבעה ב-3 עבירות שונות, שאינן חלק ממסכת אירועים אחת, ולפיכך יש לגזור עונש נפרד לכל אחת מן העבירות.",הנאשמים
9,SH-12-05-49123-155,"באשר לעבירה של גידול סם מסוכן בה הורשע הנאשם - מתחם הענישה ההולם בגין עבירה זו במקרה דנן נע בין מאסר מותנה לבין 6 חודשי מאסר, אפשר לריצוי בעבודות שירות; באשר לעבירת החזקה ושימוש לצריכה עצמית - מתחם העונש ההולם במקרה דנן נע בין מאסר מותנה לבין 5 חודשי מאסר; באשר לעבירת הסחר בסם – מתחם הענישה ההולם נע בין מאסר מותנה לבין מאסר בפועל למספר בודד של חודשים, שאפשר שירוצה בדרך של עבודות שירות.",הנאשמים
10,SH-12-05-49123-155,"ביהמ""ש היה מוכן לשקול השתת מאסר לריצוי בעבודות שירות והורה על הפנייתו של הנאשם לממונה.",הנאשמים
11,SH-12-05-49123-155,בחוות דעת הממונה צוין כי בדיקת השתן של הנאשם מצביעה על שימוש בחשיש/מריחואנה וכי לא ניתן להשימו לריצוי עונש בדרך של עבודות שירות.,הנאשמים
12,SH-12-05-49123-155,"אשר על כן, לא היה מנוס אלא להורות על עונש מאסר לריצוי מאחורי סורג ובריח.",הנאשמים
13,SH-12-05-49123-155,"הנאשם הורשע  בעבירה של ייצור, הכנה והפקה של סם, לפי סעיף 6 לפקודת הסמים המסוכנים (להלן: ""הפקודה""),  עבירה של החזקה ושימוש לצריכה עצמית, לפי סעיפים 7(א)+(ג) סיפא לפקודה ועבירה של סחר בסם, לפי סעיפים 13 +19א לפקודה.",גזר דין
14,SH-12-05-49123-155,"על פי עובדות אישום מס' 1,  בתאריך 20.5.12 בשעה 17:30 או בסמוך לכך, בביתו שבנווה אילן (להלן: ""הבית"") גידל הנאשם עציץ של סם מסוכן מסוג קנביס (להלן: ""עציץ הסם"") במשקל כולל של  נטו שהינו סם מסוכן.",עובדות כתב האישום
15,SH-12-05-49123-155,"הנאשם גידל את עציץ הסם במשך כחודשיים עובר למועד הנ""ל.",עובדות כתב האישום
16,SH-12-05-49123-155,"לצורך גידול עציץ הסם, החזיק הנאשם בביתו מנורות, ספקי כוח, גלי דישון ומאוורר.",עובדות כתב האישום
17,SH-12-05-49123-155,"באותן הנסיבות, ובנוסף לאמור לעיל, בעת החיפוש בבית החזיק הנאשם סמים מסוג חשיש שהינו סם מסוכן לפי הפקודה, לצריכתו העצמית.",עובדות כתב האישום
18,SH-12-05-49123-155,"בנוסף, נתפסו בבית כלים המשמשים לעישון.",עובדות כתב האישום
19,SH-12-05-49123-155,"על פי עובדות אישום מס' 2, במועד שאינו ידוע במדויק למאשימה, אך לפני כשבועיים עובר למועד המתואר באישום 1, בסמוך לביתו, מכר האשם ליוסף ליינוונד (להלן: ""יוסף"") תמורת כ-100 ₪ סם מסוג חשיש, במשקל שאינו ידוע למאשימה.",עובדות כתב האישום
20,SH-12-05-49123-155,"כמו כן, כבמועד שאינו ידוע במדויק למאשימה, אך כחודש עובר למועד המתואר באישום 1, בסמוך לביתו, מכר הנאשם ליוסף תמורת כ- 100 ₪ סם מסוג חשיש שהוא סם מסוכן לפי הפקודה, במשקל שאינו ידוע למאשימה.",עובדות כתב האישום
21,SH-12-05-49123-155,"בטיעוניו לעונש מתייחס התובע לחומרת העבירות שביצע הנאשם ולעובדה שאינו מעונין בהליך טיפולי וממשיך בסורו בנימוקים אידאולוגיים, מהם ניתן ללמוד כי אינו חפץ בשינוי ופועל במודע נגד החוק.",טיעוני הצדדים לעונש
22,SH-12-05-49123-155,"בנסיבות הענין מבקשת התביעה להטיל על הנאשם מאסר בפועל למשך שנה, בצירוף מאסר מותנה, פסילת רישיון נהיגה ופסילה מותנית.",טיעוני הצדדים לעונש
23,SH-12-05-49123-155,"מנגד, מציין הסנגור כי הנאשם הינו ממובילי המאבק להכרה בסם הקנאביס כסם חוקי וכי עמדתה המחמירה של המאשימה באה כעונש על מאבקו זה.",טיעוני הצדדים לעונש
24,SH-12-05-49123-155,כן מציין כי הנאשם נעדר עבר פלילי וכי הרקע להתחלת השימוש בסם הינו טראומה שעבר בעת שירותו הצבאי.,טיעוני הצדדים לעונש
25,SH-12-05-49123-155,"בנסיבות הענין, מבקש הסנגור להסתפק ב-10 הימים בהם שהה הנאשם במעצר.",טיעוני הצדדים לעונש
26,SH-12-05-49123-155,"הנאשם בן 27, גרוש, ללא ילדים.",תסקיר שירות המבחן
27,SH-12-05-49123-155,"תושב נווה אילן, נולד בצפת למשפחה חרדית המונה זוג הורים ו-7 ילדים, שעלתה לארץ מארצות הברית בשנת 1982.",תסקיר שירות המבחן
28,SH-12-05-49123-155,"הנאשם למד במסגרות חרדיות עד גיל 15 שנה, אז החליט לחזור בשאלה, עזב את בית הוריו, עבר להתגורר בירושלים ועבד כמוכר בקיוסק.",תסקיר שירות המבחן
29,SH-12-05-49123-155,"הנאשם שירת בצבא שירות מלא כלוחם ביחידת נחשון בשטחים, ותיאר את שירותו הצבאי כתקופה חשובה בחייו, שמחד היתה מלווה בחוויות קשות של שירות בשטחים והחיכוך עם האוכלוסייה המקומית ומאידך, כפרק וכהתנסות אשר חישלה את אישיותו וגיבשה אותה.",תסקיר שירות המבחן
30,SH-12-05-49123-155,"לאחר שחרורו מהצבא, עבד הנאשם בעבודות שונות, ובמקביל, השלים בגרויות.",תסקיר שירות המבחן
31,SH-12-05-49123-155,"טרם מעצרו בתיק זה, עבד הנאשם כמדריך ומטפל בצהרונים ביישובים מסביב לירושלים.",תסקיר שירות המבחן
32,SH-12-05-49123-155,"הנאשם נישא בשנת 2009 ולדבריו, התגרש כעבור שנתיים בעקבות בעיות בזוגיות.",תסקיר שירות המבחן
33,SH-12-05-49123-155,הנאשם תיאר מערכת יחסים מורכבת עם משפחתו על רקע החלטתו לעזוב את הבית ולחזור בשאלה בהיותו נער.,תסקיר שירות המבחן
34,SH-12-05-49123-155,"במהלך ההליך המשפטי שהה הנאשם במעצר בית בבית הוריו בצפת וזו היתה חזרתו הראשונה להתגורר בבית הוריו, מאז שעזב את הבית.",תסקיר שירות המבחן
35,SH-12-05-49123-155,"הנאשם תיאר את יחסיו עם בני משפחתו כקונקרטיים, תוך שהקפיד לכבד את אורח החיים החרדי שלהם.",תסקיר שירות המבחן
36,SH-12-05-49123-155,"מהיסטוריית חייו של הנאשם, עולה כי מגיל 16 הוא מעשן סמים מסוג קנאביס ומריחואנה.",תסקיר שירות המבחן
37,SH-12-05-49123-155,"במהלך שירותו הצבאי המשיך בשימוש הוא ציין כי לאורך ה-12 שנים האחרונות, לא עשה הפסקה בצריכת הסמים והשימוש שלו בהם הינו על בסיס יומי.",תסקיר שירות המבחן
38,SH-12-05-49123-155,"לדבריו, הסמים מספקים לו תחושת רגיעה ומסייעים לו להתאזן נפשית.",תסקיר שירות המבחן
39,SH-12-05-49123-155,"על אף השימוש היומי הממושך בסמים, הנאשם אינו חווה עצמו כמכור לסם.",תסקיר שירות המבחן
40,SH-12-05-49123-155,"הנאשם מתייחס לסמים כחלק בלתי נפרד מחייו, אינו רואה בשימוש בסמים בעיה תפקודית או כעניין המפריע לו בחיי היום יום.",תסקיר שירות המבחן
41,SH-12-05-49123-155,"לדבריו, הוא גידל סמים בכדי להימנע ממגע עם סוחרי סמים וההשלכות השליליות שיכולות להיות לכך עליו.",תסקיר שירות המבחן
42,SH-12-05-49123-155,"לפי חוות הדעת שניתנה לגביו, ממכון מ.רנ.א לנוירו – פסיכיאטריה, עולה כי הנאשם סובל מהפרעה פוסט טראומטית ממושכת, עקב אירועים קשים שעבר במהלך שירותו הצבאי ובחייו האישיים.",תסקיר שירות המבחן
43,SH-12-05-49123-155,בעבר השתלב בטיפול קצר במרכז רפואי לבריאות הנפש ומחוות הדעת עולה כי מצבו הנפשי כיום הינו יציב.,תסקיר שירות המבחן
44,SH-12-05-49123-155,"הנאשם פנה לפסיכיאטר במכון הנ""ל, לשם קבלת רישיון לשימוש בקנאביס רפואי והעניין שלו נשקל.",תסקיר שירות המבחן
45,SH-12-05-49123-155,"לפי התרשמות הפסיכיאטר, ד""ר איליה רזניק, אין עדות לדיכאון או פסיכוזה אצל הנאשם כיום, אך הוא סובל מחרדה ומנדודי שינה קשים, לצד התגברות תחושות פוסט טראומתיות.",תסקיר שירות המבחן
46,SH-12-05-49123-155,הומלץ על המשך טיפול פסיכיאטרי אמבולטורי לצד הפנייה למכון במעבדת שינה.,תסקיר שירות המבחן
47,SH-12-05-49123-155,"לנאשם הוצע על ידי שירות המבחן לבדוק אפשרות הכנת תכנית טיפולית עבורו בתחום הסמים, אך הוא ביטא חוסר רצון לכך, טען כי אינו רואה עצמו מצליח לתפקד ולהתאזן נפשית, ללא צריכה קבועה של סמים.",תסקיר שירות המבחן
48,SH-12-05-49123-155,"בד בבד, חזר הנאשם והדגיש את רצונו להיאבק כדי לקבל רישיון לשימוש בקנאביס רפואי ממשרד הבריאות.",תסקיר שירות המבחן
49,SH-12-05-49123-155,"לפי התרשמות שירות המבחן, הנאשם מכור לסמים ורואה בהם כחלק בלתי נפרד מחייו ומתפקודו.",תסקיר שירות המבחן
50,SH-12-05-49123-155,מדובר בתלות כרונית עד כדי חוסר יכולת מצדו לראות עצמו כמי שמסוגל להתאזן נפשית בלעדיהם.,תסקיר שירות המבחן
51,SH-12-05-49123-155,"עם זאת, לא נמצאו מאפיינים עברייניים מושרשים היכולים לשקף התנהלות של אדם הסוחר בסמים, ולפיכך, סבור שירות המבחן כי רמת הסיכון הקיימת אצל הנאשם הינה יותר של פגיעה עצמית ונזק הנלווה לשימוש מתמשך בסמים.",תסקיר שירות המבחן
52,SH-12-05-49123-155,"בהעדר רצון לשיקום, נעדר שירות המבחן המלצה טיפולית בעניינו של הנאשם.",תסקיר שירות המבחן
55,SH-12-05-49123-155,הערך החברתי המוגן בעבירות הסמים השונות הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,מתחמי הענישה ההולמים
56,SH-12-05-49123-155,"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם או בעבירות אחרות הקשורות לסמים, הן למשתמשים בסמים והן לחברה בכללותה.",מתחמי הענישה ההולמים
57,SH-12-05-49123-155,"על חומרת העבירה של גידול סם מסוכן בה הורשע הנאשם, ניתן ללמוד מן העונש המקסימלי הקבוע בצדה (20 שנות מאסר).",עבירת ייצור והפקה של סם
58,SH-12-05-49123-155,"במקרה שבפני, מדובר בסם מסוג קנביס, המוגדר כסם קל, מבין הסמים הקיימים והכמות שגידל הנאשם אינה גדולה.",עבירת ייצור והפקה של סם
59,SH-12-05-49123-155,"עם זאת, יש ליתן את הדעת לנזק הפוטציאלי הטמון בעבירה ואת הרקע לביצועה.",עבירת ייצור והפקה של סם
60,SH-12-05-49123-155,מכלול הדברים מוביל למסקנה כי מידת הפגיעה בערך המוגן הינה בינונית.,עבירת ייצור והפקה של סם
61,SH-12-05-49123-155,"פ. (ת""א) 24322-05-12 מדינת ישראל נ' נובק [פורסם בנבו] (18.3.2013) הורשע נאשם בהפקת סם במחסן ביתו, לצד החזקת סם לשימוש עצמי.","""..."
62,SH-12-05-49123-155,בית המשפט דחה את בקשתו לביטול הרשעתו וקבע מתחם עונש הולם שנע בין מאסר מותנה ועד לשישה חודשי מאסר.,"""..."
63,SH-12-05-49123-155,"הסנגור הגיש אסופת פסיקה רחבה שבמסגרתה ענישה מקלה ברף של של""צ או מאסר מותנה ואף נמנעה מעונש פסילה בפועל.","""..."
64,SH-12-05-49123-155,מרבית פסיקה זו אכן היתה במקרים של העדר עבר פלילי [כפי עניינינו].,"""..."
65,SH-12-05-49123-155,"מנגד, במחוזנו, מצאנו כי בת.פ. (ב""ש) 9942-11-11 מדינת ישראל נ' אפשטיין [פורסם בנבו] (9.9.2012) גזר בית המשפט על נאשם שהורשע בעבירות דומות ובהחזקת סם לעונש של 5 חודשי מאסר בעבודות שירות, לצד עיצומים נוספים.","""..."
66,SH-12-05-49123-155,"פ. (כ""ס) 2045/09 מדינת ישראל נ' עדוי [פורסם בנבו] (21.3.2010) נדון נאשם שגידל בחצר ביתו 25 שתילי קנבוס והחזיק סם נוסף בביתו לשימושו העצמי.","""..."
67,SH-12-05-49123-155,"בית המשפט גזר עליו עונש של 26 חודשי מאסר בפועל, תוך הבאה בחשבון של עברו הפלילי.","""..."
68,SH-12-05-49123-155,"על אף העונש המרבי הקבוע בפקודת הסמים המסוכנים, ניתן לומר כי עמדתם העונשית של בתי המשפט נעה בין מאסר מותנה ועד לחודשי מאסר רבים.","""..."
69,SH-12-05-49123-155,"כל מקרה ונסיבותיו, אולם עיקר הפסיקה היא אכן במנעד שבין מאסר מותנה ועד ל- 10 חודשי מאסר בפועל.","""..."
70,SH-12-05-49123-155,...,"""..."
71,SH-12-05-49123-155,"בחינת הפגיעה בערך המוגן, מדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה אני קובע כי מתחם הענישה ההולם בגין עבירה של גידול סם במקרה שבפני נע בין מאסר מותנה לבין 6 חודשי מאסר, אפשר לריצוי בעבודות שירות.","""..."
72,SH-12-05-49123-155,"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלויית עונשים נוספים לבין מאסר בפועל שירוצה בעבודות שירות:",עבירת החזקה ושימוש לצריכה עצמית
73,SH-12-05-49123-155,בתפ (בית שמש) 50810-12-10 מדינת ישראל נ' גבריאל בראונשטיין [פורסם בנבו] (5.3.2012) נדון עניינו של נאשם בעל עבר פלילי שהודה בביצוע עבירת החזקת בסמים לצריכה עצמית בכך שהחזיק  חשיש.,עבירת החזקה ושימוש לצריכה עצמית
74,SH-12-05-49123-155,"בית המשפט הפעיל מאסר מותנה בן 6 חודשים שהוטל על הנאשם בתיק אחר, ובגין ביצוע העבירה הנדונה הטיל עליו 5 חודשי מאסר על תנאי.",עבירת החזקה ושימוש לצריכה עצמית
75,SH-12-05-49123-155,בתפ (עכו) 4864-05-11 מדינת ישראל נ' נסר גבריס [פורסם בנבו] (18.1.2012) הורשע נאשם על סמך הודאתו בהחזקת סמים לצריכה עצמית בכך שהחזיק ב- חשיש.,עבירת החזקה ושימוש לצריכה עצמית
76,SH-12-05-49123-155,"הוטלו על הנאשם 3 חודשי מאסר על תנאי והתחייבות כספית ע""ס 1,000 ₪.",עבירת החזקה ושימוש לצריכה עצמית
77,SH-12-05-49123-155,"בתפ (כפר סבא) 2207/09 מדינת ישראל נ' מוחמד סמארה בן איוב [פורסם בנבו] (20.11.2011) הורשע נאשם, בעל עבר פלילי, בהחזקת סמים לשימוש עצמי בכך שהחזיק  חשיש.",עבירת החזקה ושימוש לצריכה עצמית
78,SH-12-05-49123-155,הוטלו עליו חודשיים מאסר בעבודות שירות והופעל מאסר על תנאי בן חודשיים בחופף.,עבירת החזקה ושימוש לצריכה עצמית
79,SH-12-05-49123-155,"במסגרת בחינת הנסיבות הקשורות בעבירה יש לתת את הדעת לכך שכמות הסם שנמצאה אצל הנאשם אינה מבוטלת, אם כי  מדובר בסוג סם הנחשב ל""קל"" מבין הסמים הקיימים.",עבירת החזקה ושימוש לצריכה עצמית
80,SH-12-05-49123-155,"נוכח מידת הפגיעה בערך המוגן, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת, אני סבור כי מתחם העונש ההולם במקרה שבפני נע בין מאסר מותנה לבין 5 חודשי מאסר.",עבירת החזקה ושימוש לצריכה עצמית
81,SH-12-05-49123-155,"אשר לנסיבות ביצוע העבירות במקרה שבפני, ב-2 הזדמנויות שונות מכר הנאשם לפלוני סם מסוג חשיש.",עבירת הסחר בסם -
82,SH-12-05-49123-155,"אין לדעת מכתב האישום באיזו כמות מדובר, אך ניתן ללמוד מן התמורה שהתקבלה עבורם, 100 ₪ לעסקה, כי מדובר בכמויות קטנות.",עבירת הסחר בסם -
83,SH-12-05-49123-155,"כמו כן, מדובר בסם מסוג חשיש שאינו נמנה על הסמים המוגדרים כסמים קשים.",עבירת הסחר בסם -
84,SH-12-05-49123-155,"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בסם, בנסיבות דומות למקרה שבפני נגזר עונש שנע בין מאסר מותנה ועד עונשי מאסר משמעותיים לריצוי מאחורי סורג ובריח.",עבירת הסחר בסם -
85,SH-12-05-49123-155,"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם לעבירת הסחר בסם בה הורשע הנאשם נעה בין מאסר מותנה לבין מאסר בפועל למספר בודד של חודשים, שאפשר שירוצה בדרך של עבודות שירות.",עבירת הסחר בסם -
86,SH-12-05-49123-155,"במסגרת גזר הדין יש לקבוע מה העונש הראוי לנאשם הספציפי, לשם כך יש לבחון את הנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן.",גזירת העונש המתאים
87,SH-12-05-49123-155,"כאמור בתסקיר, הנאשם בן 27 שנה, נעדר עבר פלילי, שירת בצה""ל שירות מלא כלוחם.",גזירת העונש המתאים
88,SH-12-05-49123-155,"לאורך השנים נותק הקשר בין הנאשם לבין משפחתו, נוכח החלטת הנאשם לחזור בשאלה ולנטוש את אורח החיים החרדי.",גזירת העונש המתאים
89,SH-12-05-49123-155,"הנאשם משתמש בסמים מגיל צעיר, ולדבריו, לאורך 12 השנים האחרונות הינו עושה שימוש יומיומי בסם.",גזירת העונש המתאים
