text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טלאב אבו בלאל (עציר),9.8673765e-05,3.1331976e-05,2.197146e-05,0.9999876,0.0003754366,0.0007840112,0.00037004988,0.05036089,0.020360144,0.0001537888,0.0002918104
"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40יג(ב)",0.00015789132,2.9840938e-05,2.5354882e-05,0.99998736,0.00038299814,0.0011619274,0.00060312275,0.016336067,0.077554114,0.0001273397,0.00056129415
"הנאשם הורשע על פי הודאתו בעבירות של אספקת סמים מסוכנים, סיוע לסחר בסם מסוכן - שתי עבירות, קבלת דבר במרמה וקשירת קשר לביצוע פשע.",0.00020250987,3.196376e-05,0.9998442,9.196611e-06,0.06645314,0.0012918015,0.9905505,0.0021325478,0.07029178,0.0001528151,0.9998099
"על פי המתואר באישום הראשון, ביום 04.09.14 התקשר הסוכן לטלפון נייד שמספרו 054-7071183 ומהצד השני ענה נדים אל עביד (להלן: ""נדים"").",0.000105633146,3.0101372e-05,0.9999161,0.99998736,0.0010874454,0.8698421,0.04303872,0.070981905,0.008010289,0.00019070314,0.0012356302
השניים קבעו להיפגש ולאחר מספר שיחות אכן נפגשו ברהט.,0.00015224818,3.4302557e-05,4.1384857e-05,0.9999876,0.000487396,0.00083766883,0.008361422,0.103819415,0.005112895,0.00020290221,0.00044794826
"במעמד זה ניגש נדים לרכב בו נהג הסוכן כשהוא מחזיק בידו שתי חתיכות סם מסוג חשיש, תוך שמסר לסוכן שהקטנה עולה 200 ₪ והגדולה 300 ₪.",0.00015592466,3.0452298e-05,0.9999604,9.273974e-06,0.99963105,0.99985445,0.99980265,0.00714745,0.013006349,0.00022984525,0.0009351051
"סם זה סופק לנדים על ידי הנאשם, עובר למכירתו לסוכן.",9.54131e-05,3.1910644e-05,0.99996054,2.0895952e-05,0.99466515,0.9739227,0.99979264,0.07496777,0.007923235,0.00015965216,0.0003260619
"בהמשך למתואר לעיל, מכר נדים את הסם מסוג חשיש במשקל 1.5 גרם לסוכן תמורת 150 ₪.",0.00015708568,3.0275605e-05,0.9999647,8.989822e-06,0.9996202,0.99985754,0.9998425,0.0047570188,0.0081945695,0.00016320367,0.00042054796
"על פי המתואר באישום השני, ביום 07.09.14, התקשר הסוכן לנדים ושאל לגבי אפשרות ביצועה של עסקת סם.",0.00010891955,3.0108435e-05,0.9999597,0.9999875,0.9244227,0.9984571,0.99598074,0.014668437,0.008342521,0.00015851087,0.0002815161
נדים אמר שאין לו אך ינסה לארגן.,0.00028009934,3.4838744e-05,3.3771477e-05,0.99998736,0.00055851217,0.0014630444,0.0025287962,0.80582637,0.021739904,0.00020127534,0.000667651
