feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם מנגד, סבור כי מדובר בהתנהגות שהינה חריגה באורחותיו של הנאשם שכן עסקינן בנאשם ללא הרשעות קודמות שכל המתואר בכתב האישום מתפרס על עשרה ימים בלבד ונעשה נוכח מצוקה כלכלית וחבירה לאוכלוסייה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כך שמדובר באדם נורמטיבי, ניתן ללמוד מתוך כך שזה הודה בחקירה, שיתף פעולה ואף סייע ליחידה החוקרת, חלף שמירה על זכות השתיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר ללא הרשעות קודמות ועם מצב סוציו-אקונומי קשה, ועל כן בתיק זה אין למצות עמו את הדין ולכל היותר יש לגזור עליו עונש של 10 חודשים מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצדו, הביע חרטה, ציין כי ברצונו בסוף המאסר לעבוד ולסדר את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתיק זה דובר על נאשם צעיר עם שתי הרשעות קודמות שלא מן העניין ובית המשפט גוזר על הנאשם 14 חודשים מאסר בפועל הכוללים הפעלת מאסר מותנה בן 4 חודשים ;,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המדובר בנאשם צעיר ללא הרשעות קודמות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם שמצבו הסוציו-אקונומי כפי שנלמד בעקיפין בכי רע, לצד זאת ספק עד כמה יש במאסרו כדי להשפיע על בני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במעמד זה ניגש נדים לרכב בו נהג הסוכן כשהוא מחזיק בידו שתי חתיכות סם מסוג חשיש, תוך שמסר לסוכן שהקטנה עולה 200 ₪ והגדולה 300 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...חתיכות סם מסוג חשיש...""']"
CIR_TYPE,"בהמשך למתואר לעיל, מכר נדים את הסם מסוג חשיש במשקל 1.5 גרם לסוכן תמורת 150 ₪.","['הסוג הוא [קנביס], כפי שמתואר בטקסט: ""מכר נדים את הסם מסוג חשיש במשקל 1.5 גרם לסוכן תמורת 150 ₪.""']"
CIR_TYPE,"במעמד זה, סחר נדים בסם מסוכן בכך שמכר לסוכן סם חשיש במשקל 1.9 גרם תמורה ל – 200 ₪.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם חשיש""']"
