feature_key,text,extraction
GENERAL_CIRCUM,"בשנת 2012 היה מעורב בתאונה קשה, אושפז בבית חולים שיקומי למשך תקופה ארוכה וכיום סובל מכאבים ברגלו ומוכר כנכה בביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת מקצוע בתחום הנגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשבע שנים עובד עם אחיו בחווה חקלאית השייכת למשפחה וקודם לכן עבד בתחום מכונאות רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל הרשעה קודמת משנת 2012, בגין החזקת מכשירי פריצה, ולא פתוחים נגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה דנן, מסר כי ימים ספורים טרם ביצועה ראה במצלמות האבטחה הצמודה לביתו אדם המחביא דבר מה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא חרטה על מעשיו והבנה ראשונית לחומרת העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, השירות התרשם כי קיים יחס מטשטש ומצמצם באשר לחלקו בעבירה, להשלכותיה האפשריות ולקשריו השוליים והמעורבות העבריינית שככל הנראה עומדת בבסיס ביצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהליך המעצר בעניינו התרשם השירות כי הנאשם גדל בסביבה משפחתית שמעודדת הישגים לימודיים וניכר כי על רקע הישגיו הנמוכים חווה פער מול בני המשפחה שהשפיע על דימויו העצמי וגרם לו לתחושת נחיתות והתחברות שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מות האב בשנת 2011 ותאונת הדרכים שעבר הותירו את הנאשם תלוי בסביבתו הקרובה וזו הובילה לעיסוק מוגבר בדימוי עצמי נמוך וצורך בהוכחת גבריות ומסוגלות בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם בעל יכולות תפקוד יציבות, מבטא שאיפות לנהל אורח חיים תקין וחווה את המעצר כמרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביולי 2019 הוטל על הנאשם צו פיקוח מעצר במסגרתו הוא שולב בקבוצה טיפולית לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שהתמיד והגיע לכל המפגשים ושמר על התנאים המגבילים, הרי שהשתתפותו בקבוצה התאפיינה באדישות ובפאסיביות וקושי לקחת חלק פעיל בה, כמו גם קושי בזיהוי מוקדי סיכון והימנעות לבחון דפוסי התנהגות בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות השירות היא כי לנאשם דפוסי חשיבה נוקשים, קושי בקבלת אחריות מלאה לנסיבות העבירה, אך הוא אינו מאופיין בדפוסים שוליים ועבריינים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העובדה כי הנאשם שלל כל צורך טיפולי נוסף במצבו, שירות המבחן נמנע מכל המלצה שיקומית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר משלים מיום 25.10.20 עולה כי בתקופת הדחייה התקיימו שתי פגישות עם הנאשם בהן שיתף בדאגות סביב הימשכות ההליך המשפטי, השינויים שערך בחייו כחלק מהרתיעה שיצרו אצלו ההליכים המשפטיים והתמקד במחירים האישיים והרגשיים הנגזרים מביצוע העבירה ועל כך שחווה לחצים כלכליים וקשיים בזוגיות בהיותו תחת תנאים מגבילים.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי מאז מעצרו צמצם קשריו החברתיים, השקיע בעבודתו ומתכנן להרחיב את העסק המשפחתי עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שב והביע צער וחרטה עמוקה בגין מעורבותו בעבירה הנוכחית, ציין כי לא נתן דעתו אז להשלכות מעשיו ופעל מתוך חרדה פנימית, וכיום מפעיל שיקול דעת בבחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
