feature_key,text,extraction
GENERAL_CIRCUM,"ת/1 - רישום פלילי של הנאשם, לפיו לנאשם עבר בביצוע עבירות של סיוע לנשיאת והובלת נשק ושיבוש מהלכי משפט משנת 2016, בגינן נדון ל-10 חודשי מאסר בפועל, ושימוש במסמך מזויף משנת 2011, עבירה בגינה הוטל עליו מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מטעם ההגנה הוגשה התייחסות שב""ס מיום 2.7.24 לפיה הנאשם שולב בטיפול קבוצתי, ומדובר בטיפול ראשוני שעוסק בהעלאת מודעות, ולאחר שיישפט ייערך אבחון צרכים והוא יופנה לטיפול על פי צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 39, נשוי ואב ל-2 ילדים, לפני מעצרו פתח וניהל מסעדה כחצי שנה, ולחובתו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי לאחר שפתח את המסעדה אותה ניהלו הוא ואשתו, העסיק פועל אשר לו היו בעיות עם משפחה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות כך מסר כי בני אותה משפחה הגיעו למקום העסק וביצעו שם יריות אשר הביאו לפגיעה בנאשם שנפגע בבטנו מכדור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מודע לאיסור הקיים בחוק על החזקת נשק ללא רישיון וציין כי מבין את חומרת הפגיעה במעשיו ועמדותיו האישיות תומכות במדינת חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי חש פחד וחשש מהשלכות מעשיו על משפחתו ועליו, השתלב בטיפול בבית הסוהר, ושלל שימוש לרעה כלשהו בחומרים פסיכו אקטיביים כולל אלכוהול.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לגורמי הסיכוי לשיקום ההתרשמות היא כי ההליך המשפטי מהווה עבורו גורם מרתיע וכן מבין את הנזקקות לקשר טיפולי ומוכן להתגייס לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמי הסיכון, לנאשם הרשעות קודמות בתחום הנשק ובתחום התעבורתי וריצה מספר עונשי מאסר בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסותו לעבירה נוקט בצמצום אחריותו האישית ונראה כי משליך אירועים אלו על נסיבות חיצוניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
