text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה ביקשו לקבוע מתחם עונש הולם נפרד לעבירות התעבורה, הנע בין 6 ל-20 חודשי מאסר בפועל, וביקשו כי הדבר יהא בנפרד לאור כך שמתחם עונש כולל יביא לכך שעבירות התעבורה ""עלולות להיבלע"" בתוך חומרת עבירות הנשק.",,,,,,,,,,,,,,,,,
קביעת מתחם עונש הולם כולל אחד לכל העבירות אין משמעותו כי חלקן נבלעות באחרות.,,,,,,,,,,,,,,,,,
בקביעת המתחם הכולל מביאה במסגרתה את העובדה כי מדובר בכמה עבירות.,,,,,,,,,,,,,,,,,
"אשר למתחם לו עתרה המאשימה, אילו הייתה הקביעה של המתחם נפרדת כעתירתה, סבורני, כי מתחם זה אף מקל לעבירות אלו בפרט בנסיבות החמורות של ביצוען.",,,,,,,,,,,,,,,,,
"מהפסיקה דלעיל ובפרט כאשר מדובר הן בנהיגה בפסילה והן בנהיגה ללא רשיון נהיגה, עולה כי המתחם לו עותרת המאשימה, ברף התחתון של 6 חודשים, לעבירות התעבורה, לו היה נקבע בנפרד, הינו מתחם מקל.",,,,,,,,,,,,,,,,,
"זאת ועוד, בעניינו של הנאשם מדובר בנסיבות לחומרה אף יותר מהפסיקה האמורה.",,,,,,,,,,,,,,,,,
"העובדה שתוך כדי הנהיגה ללא רישיון ובזמן פסילה מבצע הנאשם עבירות נוספות וחמורות, מחמירה את נסיבות ביצוע עבירות התעבורה עצמן.",,,,,,,,,,,,,,,,,
"ומשהנסיבות חמורות, הרי שהמתחם צריך לתת לכך ביטוי.",,,,,,,,,,,,,,,,,
"מכל מקום, כאמור לא ייקבע מתחם עונש הולם נפרד, אלא מתחם עונש כולל אחד לכלל העבירות.",,,,,,,,,,,,,,,,,
במסגרתו יובאו וישקלו כלל העבירות בנסיבות ביצוען משני התחומים.,,,,,,,,,,,,,,,,,
נסיבות ביצוע העבירות מעמידות את המעשים ואת פגיעתם בערכים המוגנים ברף חומרה גבוה.,,,,,,,,,,,,,,,,,
הנאשם נשא נשק וחלקים לא מהותיים בנשק.,,,,,,,,,,,,,,,,,
"בעבירות נשק יש לבחון את סוג הנשק, ומדובר בנשק שהוא דמוי רובה סער M-16 המכיל חלקים של כלי נשק תקניים כגון מכלול של רובה סער  M-16 וקנה בקליבר 45X5.56 מ""מ, אשר יורה ובכוחו להמית אדם, לצד מחסניות ותחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],"['רובה סער (Assault Rifle) סוג הנשק המוזכר בתיאור הוא רובה סער M-16, שכולל חלקים של רובה סער תקני כמו מכלול של M-']",,,,,,,,
"הנאשם הגיע לשטח חולי, כשהוא נושא את הרובה טעון במחסנית עם תחמושת, דרך אותו וביצע ירי, בכך שירה מספר כדורים במצב ""בודדת"" ולאחר מכן ביצע ירי בצרור, עד לתום הכדורים במחסנית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['רובה סער (Assault Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
"ביום למחרת, נהג הנאשם ברכב ללא רישיון נהיגה בתוקף ולאחר שנפסל מלהחזיק רישיון נהיגה, וכשהוא נושא ומוביל את הרובה ובתוכו מחסנית, וכן מחסנית נוספת ובתוכה 4 כדורים בקוטר 5.56 מ""מ.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,['מאחר'],['רובה סער'],,,,,,,,
"לעבירות החמורות ולנסיבות החמורות של ביצוען, יש ליתן מענה עונשי הולם, אשר יבטא את החומרה בעבירות הנשק, את הצורך בהחמרה בהן, ואת חומרת העבירות של נהיגה ללא רשיון ובזמן פסילה.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אני מוצא כי מתחם העונש ההולם לעבירות אשר ביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 4.5 שנים ל – 7.5 שנים.",,,,,,,,,,,,,,,,,
"הנאשם יליד 1979, נשוי ואב ל-2 ילדים, ולפני מעצרו פתח וניהל מסעדה כחצי שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשם עבר פלילי רלוונטי בעבירות נשק, ועבר תעבורתי רלוונטי בעבירות של נהיגה בזמן פסילה וללא רישיון נהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מאסר מותנה בגין נהיגה בזמן פסילה אינו מרתיעו והוא שב ומבצע עבירה זו ועבירת נהיגה ללא רישיון.,,,,,,,,,,,,,,,,,
"הנאשם גם שב לבצע עבירות נשק, כאשר כעת הן חמורות יותר.",,,,,,,,,,,,,,,,,
"ניתן ללמוד על עליה בחומרת העבירות שמבצע הנאשם, וההליכים הפליליים הקודמים והענישה שהוטלה עליו בעבר, אינם מרתיעים אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר ולאור העבר הפלילי והחזרה על עבירות, ואף החמרה בביצוען, לא עולה קיומו של אפיק שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן מצא גורמי סיכון לחזרה להתנהגות עוברת חוק והמליץ על הטלת ענישה מוחשית לצד ענישה צופה פני עתיד.,,,,,,,,,,,,,,,,,
משכך אינני מוצא מקום לענישה היורדת ממתחם העונש ההולם משיקולי שיקום.,,,,,,,,,,,,,,,,,
"לזכות הנאשם יש להביא את קבלת האחריות, והגם שמהתסקיר עלתה בעייתיות ביחס לכך, בדיון הוא שב וקיבל אחריות מלאה על מעשיו.",,,,,,,,,,,,,,,,,
"לאור עברו הפלילי הרלוונטי של הנאשם, והמשקל שיש לתת לשיקולי הרתעת היחיד והרבים, על הענישה להיות מעל הרף התחתון של המתחם, ולאור קבלת האחריות מתחת לאמצעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לאור קבלת האחריות, אני מוצא לנכון להפעיל את המאסר המותנה, כך שחודשיים מתוכו בחופף ויתרתו במצטבר למאסר.",,,,,,,,,,,,,,,,,
אשר לפסילה מלקבל או להחזיק רישיון נהיגה – סעיף 40א(א)(1) לפקודת התעבורה (נוסח חדש) קובע: ״הורשע אדם על עבירה כאמור בסעיפים ...,,,,,,,,,,,,,,,,,
"או 67, ...",,,,,,,,,,,,,,,,,
"ובעשר השנים שקדמו למועד ביצוע אותה עבירה כבר הורשע לפחות פעמיים על אחת מהעבירות האמורות, דינו – נוסף על כל עונש אחר – פסילה מקבל או מהחזיק רישיון נהיגה, לתקופה שלא תפחת מעשר שנים״.",,,,,,,,,,,,,,,,,
הוראות סעיף 40א(א)(1) מתקיימות לאור הרישום התעבורתי ו–ת/4.,,,,,,,,,,,,,,,,,
"הנאשם שב ונוהג ללא רישיון ובזמן פסילה, ויש להטיל עליו פסילה משמעותית ביותר, גם אלמלא הוראה זו.",,,,,,,,,,,,,,,,,
לאור האמור תוטל פסילה בפועל למשך 10 שנים.,,,,,,,,,,,,,,,,,
"ביחס לפסילה המותנית, היא תופעל כולה במצטבר, לאור ריבוי העבירות בעבר ומאסרים מותנים בעבר, אשר לא היה בהם כדי להרתיע את הנאשם, אשר שב ומסכן את הציבור בנהיגה ללא רישיון ובזמן פסילה, ופסקי דין של בית המשפט אינם מרתיעים אותו.",,,,,,,,,,,,,,,,,
"כן יוטל קנס, ואכן עבירות הנשק מצריכות גם ענישה כלכלית ומרתיעה.",,,,,,,,,,,,,,,,,
"אולם בגובה הקנס יש להביא את העובדה שמוטל מאסר בפועל, וכן נסיבותיו האישיות של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לנסיבותיו הכלכליות לא הובאו ראיות, אך מובן שעונש המאסר ייצור קושי כלכלי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר – מאסר בפועל למשך חמש שנים וששה חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר בפועל של חמש שנים וששה חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס']",[],[]
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 3.1.22 בפ.ל.- 6272-08-21 של ביהמ""ש לתעבורה מחוז מרכז, לתקופה של 6 חודשים, כך שחודשיים בחופף וארבעה חודשים במצטבר למאסר בפועל דלעיל.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
סך הכל ירצה הנאשם מאסר בפועל למשך 5 שנים ועשרה חודשים בניכוי ימי מעצרו.,,,,,,,,,,,,,,,['5 שנים ו-10 חודשים'],[],[]
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,,,,,,,,,,,,,,,[],['12 חודשים'],[]
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה מהעבירות לפיהן הורשע, למעט העבירה של נהיגה ללא ביטוח.",,,,,,,,,,,,,,,,,
"קנס - קנס בסך 5,000 ש""ח או מאסר למשך 25 ימים תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",,,,,,,,,,,,,,,[],[],"['5,000 ש""ח']"
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,,,,,,,,,,,,,,,,,
"פסילה בפועל -  הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה, לתקופה של 10 שנים.",,,,,,,,,,,,,,,[],[],[]
"הפעלת פסילה על תנאי – מופעלת פסילה על תנאי שהוטלה על הנאשם  ביום 3.1.22 בפ.ל.- 6272-08-21 של ביהמ""ש לתעבורה מחוז מרכז, למשך 6 חודשים במצטבר לפסילה בפועל דלעיל.",,,,,,,,,,,,,,,[],[],[]
"סה""כ מוטלת על הנאשם  פסילה בפועל למשך 10 שנים ו-6 חודשים, וזאת במצטבר לכל פסילה אחרת שהוטלה על הנאשם.",,,,,,,,,,,,,,,[],[],[]
פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,,,,,,,,,,,,,,,[],[],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה של נהיגה בזמן פסילה.,,,,,,,,,,,,,,,,,
54678313זכות ערעור בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ח אלול תשפ""ד, 01 אוקטובר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
