text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשמת נשואה לנאשם ותיארה את הקשיים איתם מתמודדת עקב מעצרו של בעלה בתיק זה.,7.0709243e-06,0.99997866,9.3998615e-06,4.0979565e-05,4.751571e-06,1.2915044e-05,1.2027643e-05,0.00012545421,1.9337906e-05,1.4874808e-05,0.0007122824,9.535706e-05,0.08159612,3.6025742e-06
הנאשמת נעדרת עבר פלילי ושללה היכרות עם כלי נשק או גורמים שוליים.,7.863064e-06,0.99997866,9.540659e-06,4.690079e-05,0.0036679877,0.93729305,0.00013175371,0.99919504,2.0128791e-05,3.0332827e-05,0.0002607693,9.3605384e-05,0.008257705,0.00034808833
"הנאשמת תיארה שערב קודם הגיע לביתם בשעת לילה אדם שלא הכירה, אך לאחר מכן הבינה מבעלה שהוא חבר שלו ורק לאחר מעצרו של בעלה, הוא שיתף אותה שהחבר ביקש ממנו לשמור על האקדח.",9.681415e-06,0.99997866,0.99999607,0.999985,0.99998724,0.9999254,0.99990165,0.9999727,0.9999963,0.99997914,0.4517506,0.0016501945,0.042220905,4.190091e-06
"לדבריה, איננה יודעת מדוע הסכים לכך.",1.1546707e-05,5.5454902e-06,9.830714e-06,3.5862904e-05,1.0890524e-05,0.0011047728,2.8739136e-05,0.0025623937,2.1514268e-05,2.6553165e-05,0.004741063,0.00015881073,0.7507469,2.5962404e-06
"הנאשמת תיארה את הסיבות בגינן סירבה לפתוח לשוטרים את הדלת שבעיקרן, לא הייתה לבושה על פי ערכי הדת והייתה לבד בבית בקומה עליונה ולכן לקח לה זמן לרדת למטה ולא יכולה הייתה לשהות לבדה במחיצת גברים זרים.",6.8297313e-06,5.153188e-06,9.625505e-06,6.5418644e-05,0.99997103,0.98986346,0.00016643395,0.9995016,2.0635443e-05,0.0014371722,0.00945117,0.0036115819,0.43794385,3.888151e-06
"לדבריה, כאשר חיפשה את מפתחות הדלת, מצאה את האקדח והייתה מבוהלת , לא ידעה כיצד לנהוג והחביאה אותו על גופה.",6.562123e-06,5.2171395e-06,0.9999962,0.9999927,0.99998975,0.99995923,0.9999242,0.99996245,0.9999963,0.99997175,0.21166481,0.0004566464,0.060516335,3.2782464e-06
"בדיעבד, זו הייתה טעות והיה עליה למסור אותו לשוטרים.",7.694502e-06,5.347572e-06,9.853493e-06,4.7341564e-05,0.53867567,0.0010344534,0.0015836051,0.08812792,2.8579005e-05,0.05318456,0.17765234,0.0001865951,0.099938706,2.6320527e-06
הנאשמת הביעה צער על התנהלותה וכעס כלפי הנאשם בכך שעירב אותה בפלילים וסיכן אותה ואת הילדים כאשר החזיק נשק בבית.,6.0189273e-06,0.99997866,0.99999607,8.2555234e-05,0.999984,0.9999311,0.06663263,0.9999465,1.8616083e-05,0.9992686,0.81372327,0.99380153,0.9993019,3.4189063e-06
"לדבריה, ניהלו תקשורת פתוחה והנאשם היה משתף אותה בהכל ולכן לא מבינה מדוע הסתיר ממנה שהחביא בבית את הנשק.",6.704241e-06,5.193257e-06,0.99999607,0.998408,0.99998736,0.99992335,0.99924004,0.9999423,2.0527003e-05,0.9264062,0.99532866,0.53803694,0.8423331,3.8925955e-06
"לאחר מעצרו, שקלה להתגרש אך המשפחה שכנעה אותה להישאר לטובת הילדים.",6.5881018e-06,0.9999788,9.636546e-06,4.6883753e-05,5.929332e-06,0.00023901412,4.0852483e-05,0.00019828872,2.3004666e-05,2.1734635e-05,0.0016959404,7.141452e-05,0.018606244,2.8004158e-06
"למרות זאת, הם חווים משבר אמון בקשר הזוגי ובנם הבכור מתמודד עם פחד וקשיים רגשיים בעקבות שהותו בבית בזמן החיפוש.",7.556394e-06,0.99997866,9.325432e-06,5.052489e-05,7.95195e-06,0.016757952,0.00012044435,0.21123298,2.4045008e-05,4.978356e-05,0.0027315114,0.0021798082,0.76762867,3.4351856e-06
"שירות המבחן התרשם שהתנהלותה במהלך ביצוע העבירות לא נבעה מקשיים מול גורמי סמכות או גורמי החוק, אלא מתחושת לחץ ובהלה בהיותה לבד בבית עם ילדיה, על רקע אורח החיים הדתי שמקיימת וערכיו בקשר ללבוש ונוכחות גברים זרים.",9.265284e-06,0.99997866,9.464925e-06,7.482481e-05,1.2324663e-05,0.9995821,3.3471657e-05,0.9996439,2.0071631e-05,2.4231189e-05,0.82658166,0.9995253,0.9946524,3.9076e-06
שירות המבחן התרשם שלנאשמת קיימים גורמים משמעותיים לשיקום והמליץ על ענישה מותנית צופה פני עתיד.,7.622598e-06,5.218244e-06,9.496723e-06,3.7749855e-05,4.1129992e-06,6.811161e-06,1.07854e-05,2.3032524e-05,1.8433959e-05,1.1765485e-05,0.0004472455,0.003506676,0.0075392127,3.7028683e-06
הנאשמת הופנה במקביל לממונה על עבודות השירות ובהתאם לחוות דעת הממונה שנערכה בעניינה נמצאה הנאשמת כשירה לבצע עבודות שירות במועדון בית הקשיש בכפר קרע.,9.9673125e-06,5.207421e-06,9.294224e-06,5.376206e-05,4.4874973e-06,5.5746323e-06,1.0582303e-05,2.1882943e-05,1.8221128e-05,1.5961397e-05,0.00034552487,8.895937e-05,0.00059745694,3.3328924e-06
"בטיעוניה לעונש ב""כ המאשימה הגישה את תמונות האקדח, המחסניות והכדורים (ת/1) ועמדה על חומרת מעשיהם של הנאשמים ועל הערכים החברתיים שנפגעו, הגנה על חיי אדם, הגנה על שלום הציבור ובטחונו.",8.177771e-06,5.1547604e-06,0.99999607,0.99999356,0.57655734,0.0356798,0.9993525,0.0010429433,0.9999962,0.8371941,0.0037486712,0.00041744905,0.31757474,5.054143e-06
"המאשימה הדגישה שמידת הפגיעה בערכים אלה איננה מסתכמת רק בנזק שאירע בפועל אלא גם בפוטנציאל של פגיעה בחפים מפשע וערעור בטחון הציבור והסדר החברתי, הנובע מאותן עבירות.",8.48678e-06,5.217483e-06,9.392756e-06,5.6176985e-05,4.616542e-06,0.99951375,1.07525675e-05,0.00025058445,1.7562385e-05,0.9986432,0.0010968602,0.0031803108,0.05574103,3.5228784e-06
"המאשימה הדגישה כי מיגור הנגע של החזקת נשק בלתי חוקי והשימוש בו, הפך למטרת על בקרב גורמי אכיפת החוק, ובתי המשפט ראו בעבירות הנשק כעבירות שיש להחמיר עם מבצעיהם על ידי הטלת מאסרים ממושכים, במיוחד מאחר שהפכו למכת מדינה.",8.334483e-06,5.247913e-06,9.378461e-06,0.00019709574,5.57677e-06,0.14604717,3.774611e-05,0.011762463,1.7898348e-05,0.00022278672,0.001507722,0.00063104974,0.0012414361,3.3871509e-06
"אשר למעשיה של הנאשמת, אלה פגעו בפעילותם התקינה של גורמי אכיפת החוק.",5.7431707e-06,5.620241e-06,9.480463e-06,4.2637137e-05,4.3468117e-06,2.7951599e-05,1.023144e-05,7.483309e-05,1.8742094e-05,2.7446424e-05,0.32687742,0.00011968597,0.010346886,2.9468922e-06
"בקביעת מתחם העונש ההולם את מעשיהם של הנאשמים, עמדה המאשימה על מדיניות הענישה הנהוגה בעבירות דומות ועל הנסיבות הקשורות בביצוע העבירות.",6.837206e-06,5.1862244e-06,9.418813e-06,4.099829e-05,5.0604367e-06,9.553351e-06,6.1006645e-06,1.3979908e-05,1.8304168e-05,1.1543537e-05,0.000552756,8.790854e-05,0.00037759,3.1605553e-06
המאשימה סברה שמתחם העונש ההולם את מעשיו של הנאשם נע בין 18 ל- 36 חודשי מאסר ואילו המתחם ההולם את מעשיה של הנאשמת נע בין 6 חודשי מאסר שירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,0.9999902,5.024127e-06,9.398929e-06,5.2936783e-05,4.4117155e-06,7.227678e-06,1.1578885e-05,1.840301e-05,1.7392642e-05,1.3930106e-05,0.09038724,6.600013e-05,0.00028329476,3.5984915e-06
"ב""כ המאשימה טענה שהנאשמים הודו בכתב האישום המתוקן ואין לחובתם הרשעות קודמות.",7.054678e-06,0.9999788,9.359099e-06,3.205414e-05,5.399473e-06,6.556737e-06,8.411891e-06,1.4616921e-05,1.9977102e-05,1.2469962e-05,0.01695114,8.817443e-05,0.0008571122,0.9999976
"אשר לנאשם, שירות המבחן לא בא בהמלצה טיפולית בעוד שבעניין הנאשמת, שירות המבחן המליץ על ענישה צופה פני עתיד מאחר שהפעילה שיקול דעת לקוי במצב לחץ, אך הנאשמת לא עברה הליך טיפולי ובית המשפט התבקש שלא לאמץ את המלצת התסקיר.",6.9347698e-06,0.99997866,9.349822e-06,4.749468e-05,4.79125e-06,0.00019087196,1.2200609e-05,0.00015544932,1.7372384e-05,1.5798492e-05,0.90378803,0.66053396,0.11101074,3.4753139e-06
"סופו של דבר המאשימה ביקשה לגזור את עונשם של הנאשמים ברף התחתון של המתחם, בנוסף למאסר על תנאי, קנס והתחייבות.",1.192068e-05,5.178594e-06,9.547395e-06,3.9767398e-05,4.973485e-06,7.004653e-06,6.782039e-06,1.232243e-05,1.911619e-05,1.3044644e-05,0.00090447173,6.322263e-05,0.00016155519,2.1841246e-05
"בא כוח הנאשם הפנה לאסופת פסקי דין מטעמו וביקש לאבחן את הפסיקה אליה הפנתה ב""כ המאשימה.",6.977424e-06,5.2706037e-06,9.257979e-06,4.145323e-05,4.5008437e-06,6.697614e-06,9.2767605e-06,2.0419657e-05,1.9934723e-05,1.5152194e-05,0.0013572805,5.445233e-05,0.0002718644,2.6943771e-06
"בקביעת עונשו של הנאשם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה ובחיסכון בזמן השיפוטי.",7.1623763e-06,0.99997866,9.414655e-06,3.6824986e-05,4.0988953e-06,3.918196e-05,7.322709e-06,1.4953334e-05,1.7912284e-05,1.4246852e-05,0.003012995,0.97362274,0.99480814,0.99999774
"עוד ביקש הסנגור שלא למצות את הדין עם הנאשם, אב לשלושה ילדים ובן למשפחה ברוכת ילדים, שאין לחובתו הרשעות קודמות ושסובל ממצב בריאותי מורכב (נ/1).",8.5473885e-06,0.99997866,9.306011e-06,3.803529e-05,5.0258523e-06,9.902715e-06,1.0918997e-05,1.9134408e-05,1.7974791e-05,1.7773906e-05,0.00028497865,0.00011985201,0.71279824,0.9997738
"לאור תקופת מעצרו של הנאשם, הן מאחורי סורג ובריח, הן באיזוק אלקטרוני והן במעצר בית, ללא כל הפרה, התבקש בית המשפט שלא למצות את הדין עם הנאשם ולהטיל עליו מאסר בעבודות שירות.",0.99454415,5.152254e-06,9.427206e-06,3.723802e-05,4.1682742e-06,9.057953e-06,1.0455904e-05,1.5734351e-05,1.7487977e-05,1.6143676e-05,0.0006736561,7.81409e-05,0.0016858693,6.694632e-06
"באת כוח הנאשמת טענה שהפגיעה בערכים המוגנים של שיבוש מהלכי משפט והפרעה לשוטרים בעקבות מעשי הנאשמת הייתה בעוצמה נמוכה ובפועל, חשיפת האמת לא נפגעה והשוטרים השלימו את מלאכתם.",5.759505e-06,5.155124e-06,9.331784e-06,4.9956958e-05,4.7185345e-06,0.033884075,9.519937e-06,6.592868e-05,1.8243767e-05,0.98278606,0.92729735,0.012541033,0.7052765,5.8729097e-06
עוד טענה שמעשי הנאשמת נעשו ללא תכנון מראש ושלמדה על הימצאות הנשק באופן אקראי.,8.514425e-06,5.1624056e-06,0.9999962,0.99457765,0.99981564,0.9999747,0.9365826,0.9999374,1.958687e-05,0.99998033,0.9997348,0.0030110348,0.12214678,3.6319068e-06
"באת כוח הנאשמת ביקשה לקבוע מתחם ענישה הולם שנע בין צו של""צ ללא הרשעה לבין מאסר על תנאי.",1.027749e-05,5.220464e-06,9.413381e-06,4.084886e-05,4.6740165e-06,6.722603e-06,9.238084e-06,1.482998e-05,1.8671803e-05,1.28415995e-05,0.00027458294,5.1502e-05,0.00021136961,3.1346772e-06
"לאור היעדר הרשעות קודמות, נסיבותיה האישיות של הנאשמת לרבות היותה אמא לשלושה ילדים, הודאתה בהזדמנות הראשונה, החרטה שהביעה והמלצות שירות המבחן, נתבקש בית המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשמת ענישה צופה פני עתיד בלבד.",7.800267e-06,0.99997866,9.377495e-06,4.0789964e-05,4.5540546e-06,1.2958112e-05,9.803151e-06,2.706055e-05,1.7191229e-05,1.3275994e-05,0.012628195,0.9999074,0.9989976,0.99999785
הנאשם ביקש את התחשבות בית המשפט והביע צער וחרטה.,7.175496e-06,5.3688295e-06,9.515834e-06,3.7883106e-05,4.6073933e-06,2.4416153e-05,9.928029e-06,1.7424749e-05,1.9370502e-05,1.41287455e-05,0.0006251021,7.871912e-05,0.99977607,3.9976526e-06
הנאשמת טענה שאין לה מה לומר.,1.2791536e-05,5.631831e-06,9.7814855e-06,3.5317564e-05,4.825569e-06,2.4687095e-05,1.5076535e-05,3.592199e-05,2.0455693e-05,1.9038103e-05,0.00071306207,0.000119280136,0.01275143,2.4876085e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435693e-06,5.182611e-06,9.332353e-06,6.0656897e-05,4.581402e-06,1.9460727e-05,9.39057e-06,4.3183343e-05,1.7574732e-05,2.3080147e-05,0.0010686987,0.12669396,0.28577566,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",7.1566888e-06,5.293756e-06,9.409691e-06,3.981513e-05,4.9319683e-06,1.47251285e-05,6.18001e-06,1.5220769e-05,1.9175419e-05,1.46510165e-05,0.00029681638,6.507401e-05,0.00020180322,2.7097506e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.1224215e-06,9.339744e-06,6.115057e-05,4.4881003e-06,0.0001371965,9.083845e-06,2.8821365e-05,1.738818e-05,2.9322218e-05,0.00040837488,0.00032534834,0.00039835245,3.5526864e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065721e-05,5.1254956e-06,9.474416e-06,4.9794293e-05,4.4203953e-06,1.7320821e-05,7.4083546e-06,2.0384537e-05,1.6819495e-05,1.7322918e-05,0.00033089385,0.000114238894,0.00018576058,3.398297e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145712e-05,5.137446e-06,9.435688e-06,5.3432395e-05,4.2223905e-06,3.6822876e-05,8.267306e-06,2.3486027e-05,1.6939659e-05,1.4509302e-05,0.00022940498,6.318634e-05,0.00030757647,3.254395e-06
קביעת מתחם העונש ההולם – נסיבות הקשורות בביצוע העבירות,1.027163e-05,5.411247e-06,9.4372e-06,4.100091e-05,5.356259e-06,6.1094092e-06,4.3721475e-06,2.2465176e-05,1.8253182e-05,1.1645128e-05,0.0001853989,5.4446304e-05,0.00012053534,2.972181e-06
"אין צורך להכביר מילים בדבר חומרת מעשיהם של הנאשמים, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",7.911761e-06,5.244521e-06,9.491254e-06,3.851086e-05,3.958309e-06,3.9390266e-05,8.270563e-06,2.1577798e-05,1.7803628e-05,1.9783309e-05,0.00067566737,0.00021899414,0.8871476,3.447611e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",7.3808023e-06,5.229992e-06,0.99997675,0.003491355,5.4912116e-06,0.99975187,1.4121594e-05,0.8691408,1.800145e-05,0.97737396,0.002750579,0.0005996774,0.019003417,4.664532e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.6163633e-06,0.99914527,9.253989e-06,0.0006518144,8.370103e-06,0.8699055,0.0011702173,0.98805296,2.1254662e-05,0.00027544636,0.00026439838,0.00016699605,0.0004633377,3.707964e-06
