feature_key,text,extraction
USE,הנאשם הודה מיד כאשר המשטרה מצאה את הנשק ומסר כי מדובר בנשק להגנה עצמית.,False
OBTAIN_WAY,הנאשם הודה מיד כאשר המשטרה מצאה את הנשק ומסר כי מדובר בנשק להגנה עצמית.,['מצא']
CONFESSION,הנאשם הביע חרטה על מעשיו.,True
TYPE_WEP,"זאת, לאור העובדה שהאקדח היה טעון במחסנית ובה 13 כדורים והוחזק במתחם ביתו של הנאשם, כמו גם לאור ניסיונו להסליק את האקדח תוך שיבוש הליכי משפט.",['אקדח']
HELD_WAY,"זאת, לאור העובדה שהאקדח היה טעון במחסנית ובה 13 כדורים והוחזק במתחם ביתו של הנאשם, כמו גם לאור ניסיונו להסליק את האקדח תוך שיבוש הליכי משפט.",['בית']
STATUS_WEP,"זאת, לאור העובדה שהאקדח היה טעון במחסנית ובה 13 כדורים והוחזק במתחם ביתו של הנאשם, כמו גם לאור ניסיונו להסליק את האקדח תוך שיבוש הליכי משפט.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"זאת, לאור העובדה שהאקדח היה טעון במחסנית ובה 13 כדורים והוחזק במתחם ביתו של הנאשם, כמו גם לאור ניסיונו להסליק את האקדח תוך שיבוש הליכי משפט.",['מצא']
TYPE_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ, ומשהגיעו השוטרים למקום ביקש הנאשם מרעייתו להסליק את האקדח בבגדיה ולהוציאו מהבית מבלי שהשוטרים יבחינו בכך, ועל כן אין ספק כי למעשה קדם תכנון.",['אקדח']
HELD_WAY,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ, ומשהגיעו השוטרים למקום ביקש הנאשם מרעייתו להסליק את האקדח בבגדיה ולהוציאו מהבית מבלי שהשוטרים יבחינו בכך, ועל כן אין ספק כי למעשה קדם תכנון.",['בית']
STATUS_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ, ומשהגיעו השוטרים למקום ביקש הנאשם מרעייתו להסליק את האקדח בבגדיה ולהוציאו מהבית מבלי שהשוטרים יבחינו בכך, ועל כן אין ספק כי למעשה קדם תכנון.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,הנאשם החזיק את האקדח בביתו על רקע סכסוך בו היתה מעורבת משפחתו.,['אקדח']
HELD_WAY,הנאשם החזיק את האקדח בביתו על רקע סכסוך בו היתה מעורבת משפחתו.,['בית']
OBTAIN_WAY,הנאשם החזיק את האקדח בביתו על רקע סכסוך בו היתה מעורבת משפחתו.,['מצא']
CONFESSION,"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",True
CONFESSION,"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 244, 40 יא', 40 יג'",['144 א']
OFFENCE_NUMBER,"החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",['144 א']
OFFENCE_TYPE,"החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",['החזקה נשק']
