,verdict,text,part
0,SH-15-01-7414-983,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
1,SH-15-01-7414-983,* בית המשפט השית על הנאשם שהורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית עונש של ארבעה (4) חודשי מאסר אשר ירוצו בעבודות שירות.,הנאשם
2,SH-15-01-7414-983,"בתוך כך, נדחתה עמדת שירות המבחן להטיל על הנאשם שירות לתועלת הציבור במידה אשר הומלצה על ידו, זאת לנוכח נסיבות העבירה, וגם לנוכח סוגו של הסם.",הנאשם
3,SH-15-01-7414-983,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-15-01-7414-983,בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים.,הנאשם
5,SH-15-01-7414-983,בית המשפט פסק כלהלן:,הנאשם
6,SH-15-01-7414-983,"כל עבירת סם היא חמורה מעצם השימוש בחומרים מסוכנים אלה, אך בעבירות שבהן מדובר בהחזקה שלא לצריכה עצמית, ואף לסחר- החומרה רבה אף יותר.",הנאשם
7,SH-15-01-7414-983,"חומרתן של עבירות אלה בכך, שהן המאפשרות את הפצת הסם והתפשטותו בחברה, ולפיכך על בית המשפט לתרום את חלקו במלחמה הציבורית בסמים, בדרך של ענישה מחמירה ומרתיעה.",הנאשם
8,SH-15-01-7414-983,"מכלל הנסיבות עולה כי בשונה ממקרים אחרים המאפיינים עבירות אלה בדרך כלל, הנאשם איננו חלק ממעגל הסמים, הוא איננו רגיל ובקיא בעולם זה, והוא לא פעל בנסיבות אלה כדי להכשיל אחרים בסם, להפיצו או מתוך בצע כסף.",הנאשם
9,SH-15-01-7414-983,מתחם הענישה ההולם במקרה זה נע בין עונש מאסר בן 8 חודשים ועד מאסר לריצוי בפועל למשך 18 חודשים.,הנאשם
10,SH-15-01-7414-983,בצהרי יום 24.12.14 הגיעו שוטרים לקצביה אשר בבעלותו של הנאשם ברחוב יוסטמן בירושלים.,האישום והסדר הטיעון
11,SH-15-01-7414-983,"במהלך חיפוש שערכו במקום, נמצאה שקית ובה סם מסוג קוקאין במשקל כולל של 31.37 גרם, אשר היה בין שני מזרנים שהיו במשרדו של הנאשם בסמוך לשולחנו האישי.",האישום והסדר הטיעון
12,SH-15-01-7414-983,"בגין עובדות אלה המתוארות בכתב האישום אשר תוקן במסגרת הסדר טיעון בין הצדדים, הורשע הנאשם על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",האישום והסדר הטיעון
13,SH-15-01-7414-983,"הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים הודיעו לבית המשפט כי מוסכם עליהם שבתקופה הרלוונטית לכתב האישום, החל הנאשם להשתמש בסמים בעקבות משבר בחיי הנישואים וכן מסכימים הם כי שירות המבחן יערוך תסקיר בעניינו.",האישום והסדר הטיעון
14,SH-15-01-7414-983,"כחלק מהסדר הטיעון הוסכם גם על ביטול התנאים המגבילים אשר בהם היה הנאשם נתון בהתאם להחלטות המעצר במ""ת 7422-01-15 [פורסם בנבו].",האישום והסדר הטיעון
15,SH-15-01-7414-983,"ב""כ המאשימה טענה כי הנאשם  עבר עבירה חמורה שיש בו פגיעה בערכים חברתיים מוגנים הן על המשתמש והן על סביבתו הקרובה, ועל כן מתחם הענישה ההולם צריך שיעמוד על 24-48 חודשי מאסר בפועל ממש.",טיעוני הצדדים לעונש
16,SH-15-01-7414-983,"מאחר ולא הוכח הליך שיקום כזה או אחר, הרי שמקומו של הנאשם צריך שיעמוד על חלקו התחתון של מתחם הענישה ההולם, היינו, 24 חודשי מאסר בפועל וכן מאסר מותנה מרתיע ומשמעותי.",טיעוני הצדדים לעונש
17,SH-15-01-7414-983,"עוד הצהירה באת כוח המאשימה כי כמות הסם המנויה בכתב האישום היא גדולה ומשמעותית ויש בה כדי להצביע על מעורבות בשוק הסמים, וזאת על אף הצהרת הצדדים כי השימוש בסם החל כתוצאה ממשבר גירושין קשה, ובשל כך, עונשו צריך שיהיה מאחורי סורג ובריח ולא בדרך של עבודות שירות.",טיעוני הצדדים לעונש
18,SH-15-01-7414-983,"הסניגור טען מנגד כי מדובר בנאשם נעדר עבר פלילי, אשר אינו משתמש בסמים מאז ""פרוץ"" התיק דנן, ושיקומו עלה יפה ולראיה הציג את בדיקות השתן המעידות על ניקיון מסמים.",טיעוני הצדדים לעונש
19,SH-15-01-7414-983,"לדבריו שיקומו של הנאשם עלה יפה גם באופן שהוא חזר לעבוד באיטליז אשר בבעלותו ולפתחו,  כך שכל ענישה אשר תכלול בתוכה הרחקה ממקור פרנסתו, תהא בה פגיעה קשה והסגתו לאחור בכל התחומים – האישיים והטיפוליים.",טיעוני הצדדים לעונש
20,SH-15-01-7414-983,"הנאשם בדברו האחרון, ביקש את רחמי בי המשפט בעת גזירת דינו ואף הביע את חרטתו וצערו בגין מעשיו אלו.",טיעוני הצדדים לעונש
21,SH-15-01-7414-983,"מהתסקיר עולה כי הנאשם בן כ-45 שנים, נשוי ואב לארבעה ילדים.",תסקירי שירות המבחן
22,SH-15-01-7414-983,"הוא סיים 12 שנות לימוד על אף קשיים התנהגותיים והיגררותו אחר חברה שלילית, ולאחר מכן שירת שירות צבאי מלא בצה""ל.",תסקירי שירות המבחן
23,SH-15-01-7414-983,"לדבריו, משפחת מוצאו נורמטיבית ובין בני המשפחה יחסים תומכים.",תסקירי שירות המבחן
24,SH-15-01-7414-983,"לאחר הצבא שהה הנאשם בארצות הברית ועבד עם דודו בתחום הסאונד, או אז החל להמר באופן כרוני.",תסקירי שירות המבחן
25,SH-15-01-7414-983,"בגיל 22, עם חזרתו ארצה, נישא לאשתו ולהם ארבעה ילדים, בגילאי 10-20.",תסקירי שירות המבחן
26,SH-15-01-7414-983,"ברקע לביצוע העבירה, משבר ביחסי בני הזוג שהחל לפני כשנתיים, בילוי במועדוני לילה ושימוש בסם מסוג קוקאין, שהפך במהרה לאינטנסיבי ובו מאפייני התמכרות.",תסקירי שירות המבחן
27,SH-15-01-7414-983,"לצד זאת, אין בעברו של הנאשם הרשעות קודמות.",תסקירי שירות המבחן
28,SH-15-01-7414-983,"קצינת המבחן תיארה כי כאשר הופנה הנאשם לראשונה לשירות המבחן במסגרת תיק המעצר, חווה מצוקה ובושה עמוקה אל מול משפחתו, ולהליך הפלילי אפקט מרתיע ביותר עבורו.",תסקירי שירות המבחן
29,SH-15-01-7414-983,"מאז מעצרו, שלוש מתוך שש בדיקות לאיתור שרידי סם שמסר הנאשם לשירות המבחן נמצאו חיוביות לסמים מסוג גראס וחשיש, אך הנאשם שלל שימוש בסמים מכל סוג שהוא והסביר כי הוא נוטל בקביעות תרופה נגד צרבת אשר גורמת לתוצאה זו.",תסקירי שירות המבחן
30,SH-15-01-7414-983,"בהמשך הפסיק ליטול את התרופה ומסר ארבע בדיקות נקיות, אך שירות המבחן ציין כי על פי המידע שבידם, תרופה זו אינה משפיעה על תוצאות הבדיקות באופן הנראה כשימוש בסם.",תסקירי שירות המבחן
31,SH-15-01-7414-983,"כאן המקום לציין כי בדיקות שתן פרטיות, 12 במספר,  אשר הוצגו על ידי הנאשם מלמדות על ניקיונו משימוש בסמים.",תסקירי שירות המבחן
32,SH-15-01-7414-983,"ביחסו לעבירה, הנאשם נטל אחריות להחזקת הסמים, אך הדגיש כי החזיק את הסמים לשימוש עצמי בלבד ולא העביר אותם לאחרים.",תסקירי שירות המבחן
33,SH-15-01-7414-983,"הנאשם מסר כי מצא בסמים מפלט מהתמודדות עם התסכולים מחיי היום יום, ולדבריו נגרר אחר חברה שלילית לבילויים אשר קשורים לשימוש בסמים ואלכוהול לתקופה של כשנה ומחצה.",תסקירי שירות המבחן
34,SH-15-01-7414-983,"הנאשם מתייחס לתקופה זו כאפיזודה כחולפת וחש בושה בגינה, וזו עומדת בפער משמעותי ביחס ליציבות ולהצלחה שהנאשם חווה בתחומי חייו השונים.",תסקירי שירות המבחן
35,SH-15-01-7414-983,"על אף התרשמותה של קצינת המבחן כי הנאשם מרוכז בעצמו והתקשה לחשוף קשיים וחולשות גם בפני הקרובים לו, ועל אף נטייתו להתמכרות, סברה כי הוא גילה יכולת טובה להתבוננות על חייו והתנהלותו והביע נכונות לשיתוף פעולה עם הליך טיפולי.",תסקירי שירות המבחן
36,SH-15-01-7414-983,"לפיכך, על אף חומרת העבירה ומורכבות מצבו כיום, ובשל העדר עבר פלילי קודם וקבלת אחריות לעבירה ומסירת בדיקות, המליץ שירות המבחן להימנע מהטלת ענישה מחמירה, ולו גם במאסר בעבודות שירות, שכן זו עלולה לחבל ביציבות התעסוקתית שהשיג אשר משפיעה באופן חיובי על תפקודו המשפחתי ועל תחושת הערך העצמי.",תסקירי שירות המבחן
37,SH-15-01-7414-983,"קצינת המבחן מסרה כי הטלת ענישה מוחשית וחינוכית של תרומה לקהילה, באמצעות צו שירות לתועלת הציבור, תתאים במקרה זה, ולפיכך המליצה על צו של""צ בהיקף של 300 שעות, וזאת לצד צו מבחן למשך שנה, אשר במהלכה יעקוב שירות המבחן אחר מצבו ושמירה על יציבות בחייו בין היתר באמצעות מסירת בדיקות נוספות לאיתור סמים וכן עונש מותנה.",תסקירי שירות המבחן
38,SH-15-01-7414-983,"תסקיר משלים אשר הוגש ביום 5.2.17 מלמד כי, הנאשם המשיך ונטל חלק משמעותי בהליך טיפולי הכולל פגישות תכופות, מפגשים טיפוליים ואף מסירת בדיקות שתן אשר נמצאו כולן נקיות משרידי סם.",תסקירי שירות המבחן
39,SH-15-01-7414-983,"משכך, חוזר שירות המבחן על המלצתו להטיל על הנאשם שירות ארוך לתועלת הציבור, מאסר מותנה וצו מבחן.",תסקירי שירות המבחן
