text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
* בית המשפט השית על הנאשם שהורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית עונש של ארבעה (4) חודשי מאסר אשר ירוצו בעבודות שירות.,0.99995124,3.1103278e-05,4.5172572e-05,8.87001e-06,0.32210067,0.018205822,0.0076244525,0.0014632904,0.011150836,0.00010496831,0.99961555
"בתוך כך, נדחתה עמדת שירות המבחן להטיל על הנאשם שירות לתועלת הציבור במידה אשר הומלצה על ידו, זאת לנוכח נסיבות העבירה, וגם לנוכח סוגו של הסם.",0.00031102478,2.9952358e-05,0.0030918901,0.99998724,0.95497453,0.0008807569,0.06467284,0.001215492,0.010486923,0.0001077412,0.007066043
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים.,0.009264331,3.0113517e-05,7.8912795e-05,8.895108e-06,0.02372279,0.0682344,0.0027354066,0.0017436973,0.015270977,0.000120900244,0.9996674
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"כל עבירת סם היא חמורה מעצם השימוש בחומרים מסוכנים אלה, אך בעבירות שבהן מדובר בהחזקה שלא לצריכה עצמית, ואף לסחר- החומרה רבה אף יותר.",0.00011758136,3.3806624e-05,0.99917597,9.998902e-06,0.9905019,0.040464822,0.36608383,0.013317489,0.017663168,0.00028643542,0.0027994146
"חומרתן של עבירות אלה בכך, שהן המאפשרות את הפצת הסם והתפשטותו בחברה, ולפיכך על בית המשפט לתרום את חלקו במלחמה הציבורית בסמים, בדרך של ענישה מחמירה ומרתיעה.",0.00013508934,3.2032294e-05,0.0041930294,0.9999871,0.0075903577,0.0010153033,0.004793923,0.0051972,0.09901556,0.00018657252,0.0032359557
"מכלל הנסיבות עולה כי בשונה ממקרים אחרים המאפיינים עבירות אלה בדרך כלל, הנאשם איננו חלק ממעגל הסמים, הוא איננו רגיל ובקיא בעולם זה, והוא לא פעל בנסיבות אלה כדי להכשיל אחרים בסם, להפיצו או מתוך בצע כסף.",0.00013226805,0.9999963,0.99986446,1.0657593e-05,0.9653171,0.0013962807,0.44681773,0.0063605146,0.045921497,0.00021576091,0.002121169
מתחם הענישה ההולם במקרה זה נע בין עונש מאסר בן 8 חודשים ועד מאסר לריצוי בפועל למשך 18 חודשים.,0.00014793605,2.9367751e-05,1.7516786e-05,0.9999877,0.0005004627,0.0010840507,0.00028966388,0.0009296205,0.0034511904,8.130722e-05,0.00021822126
בצהרי יום 24.12.14 הגיעו שוטרים לקצביה אשר בבעלותו של הנאשם ברחוב יוסטמן בירושלים.,0.00011880156,3.0451863e-05,0.9996927,0.9999789,0.0011574642,0.10132727,0.3201548,0.15714484,0.0069458345,0.00016814149,0.00021270514
"במהלך חיפוש שערכו במקום, נמצאה שקית ובה סם מסוג קוקאין במשקל כולל של 31.37 גרם, אשר היה בין שני מזרנים שהיו במשרדו של הנאשם בסמוך לשולחנו האישי.",0.00015250302,3.065983e-05,0.9999585,8.9280065e-06,0.99964356,0.99986136,0.99969983,0.081063494,0.0052825017,0.00017476833,0.00053437473
"בגין עובדות אלה המתוארות בכתב האישום אשר תוקן במסגרת הסדר טיעון בין הצדדים, הורשע הנאשם על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00013235208,3.0311458e-05,0.2556287,8.972024e-06,0.07716915,0.10374184,0.008623803,0.003075947,0.029573618,0.00012968734,0.9998275
"הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים הודיעו לבית המשפט כי מוסכם עליהם שבתקופה הרלוונטית לכתב האישום, החל הנאשם להשתמש בסמים בעקבות משבר בחיי הנישואים וכן מסכימים הם כי שירות המבחן יערוך תסקיר בעניינו.",0.00016527806,0.99999607,0.000100564095,9.085915e-06,0.0006609225,0.0010626086,0.0015017256,0.0027712712,0.013016595,0.00013223439,0.6418252
"כחלק מהסדר הטיעון הוסכם גם על ביטול התנאים המגבילים אשר בהם היה הנאשם נתון בהתאם להחלטות המעצר במ""ת 7422-01-15 [פורסם בנבו].",0.00017465989,3.0915853e-05,2.0762309e-05,0.9999871,0.00052301114,0.0011403956,0.0005253254,0.0036079322,0.00857254,0.0001063607,0.008286604
"ב""כ המאשימה טענה כי הנאשם  עבר עבירה חמורה שיש בו פגיעה בערכים חברתיים מוגנים הן על המשתמש והן על סביבתו הקרובה, ועל כן מתחם הענישה ההולם צריך שיעמוד על 24-48 חודשי מאסר בפועל ממש.",0.00014064954,3.1674794e-05,2.2989225e-05,0.9999857,0.0007328242,0.0009920273,0.0007634589,0.003537222,0.12123736,0.00014667974,0.012593716
"מאחר ולא הוכח הליך שיקום כזה או אחר, הרי שמקומו של הנאשם צריך שיעמוד על חלקו התחתון של מתחם הענישה ההולם, היינו, 24 חודשי מאסר בפועל וכן מאסר מותנה מרתיע ומשמעותי.",0.00018835138,3.1002917e-05,2.1361508e-05,0.9999876,0.0006430734,0.0011456202,0.0004215608,0.001345182,0.005466215,0.00011870384,0.30446288
"עוד הצהירה באת כוח המאשימה כי כמות הסם המנויה בכתב האישום היא גדולה ומשמעותית ויש בה כדי להצביע על מעורבות בשוק הסמים, וזאת על אף הצהרת הצדדים כי השימוש בסם החל כתוצאה ממשבר גירושין קשה, ובשל כך, עונשו צריך שיהיה מאחורי סורג ובריח ולא בדרך של עבודות שירות.",0.0001392222,0.9999933,0.99993014,8.90807e-06,0.9976278,0.02130513,0.7483066,0.004789089,0.023996323,0.00021772122,0.08617363
