text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט השית על הנאשם שהורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית עונש של ארבעה (4) חודשי מאסר אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בתוך כך, נדחתה עמדת שירות המבחן להטיל על הנאשם שירות לתועלת הציבור במידה אשר הומלצה על ידו, זאת לנוכח נסיבות העבירה, וגם לנוכח סוגו של הסם.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"כל עבירת סם היא חמורה מעצם השימוש בחומרים מסוכנים אלה, אך בעבירות שבהן מדובר בהחזקה שלא לצריכה עצמית, ואף לסחר- החומרה רבה אף יותר.",0,0,0,1,0,0,0,0,0,0,0
"חומרתן של עבירות אלה בכך, שהן המאפשרות את הפצת הסם והתפשטותו בחברה, ולפיכך על בית המשפט לתרום את חלקו במלחמה הציבורית בסמים, בדרך של ענישה מחמירה ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הנסיבות עולה כי בשונה ממקרים אחרים המאפיינים עבירות אלה בדרך כלל, הנאשם איננו חלק ממעגל הסמים, הוא איננו רגיל ובקיא בעולם זה, והוא לא פעל בנסיבות אלה כדי להכשיל אחרים בסם, להפיצו או מתוך בצע כסף.",0,1,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם במקרה זה נע בין עונש מאסר בן 8 חודשים ועד מאסר לריצוי בפועל למשך 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
בצהרי יום 24.12.14 הגיעו שוטרים לקצביה אשר בבעלותו של הנאשם ברחוב יוסטמן בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"במהלך חיפוש שערכו במקום, נמצאה שקית ובה סם מסוג קוקאין במשקל כולל של 31.37 גרם, אשר היה בין שני מזרנים שהיו במשרדו של הנאשם בסמוך לשולחנו האישי.",0,0,1,0,1,1,1,0,0,0,0
"בגין עובדות אלה המתוארות בכתב האישום אשר תוקן במסגרת הסדר טיעון בין הצדדים, הורשע הנאשם על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים הודיעו לבית המשפט כי מוסכם עליהם שבתקופה הרלוונטית לכתב האישום, החל הנאשם להשתמש בסמים בעקבות משבר בחיי הנישואים וכן מסכימים הם כי שירות המבחן יערוך תסקיר בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"כחלק מהסדר הטיעון הוסכם גם על ביטול התנאים המגבילים אשר בהם היה הנאשם נתון בהתאם להחלטות המעצר במ""ת 7422-01-15 [פורסם בנבו].",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם  עבר עבירה חמורה שיש בו פגיעה בערכים חברתיים מוגנים הן על המשתמש והן על סביבתו הקרובה, ועל כן מתחם הענישה ההולם צריך שיעמוד על 24-48 חודשי מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאחר ולא הוכח הליך שיקום כזה או אחר, הרי שמקומו של הנאשם צריך שיעמוד על חלקו התחתון של מתחם הענישה ההולם, היינו, 24 חודשי מאסר בפועל וכן מאסר מותנה מרתיע ומשמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עוד הצהירה באת כוח המאשימה כי כמות הסם המנויה בכתב האישום היא גדולה ומשמעותית ויש בה כדי להצביע על מעורבות בשוק הסמים, וזאת על אף הצהרת הצדדים כי השימוש בסם החל כתוצאה ממשבר גירושין קשה, ובשל כך, עונשו צריך שיהיה מאחורי סורג ובריח ולא בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען מנגד כי מדובר בנאשם נעדר עבר פלילי, אשר אינו משתמש בסמים מאז ""פרוץ"" התיק דנן, ושיקומו עלה יפה ולראיה הציג את בדיקות השתן המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו שיקומו של הנאשם עלה יפה גם באופן שהוא חזר לעבוד באיטליז אשר בבעלותו ולפתחו,  כך שכל ענישה אשר תכלול בתוכה הרחקה ממקור פרנסתו, תהא בה פגיעה קשה והסגתו לאחור בכל התחומים – האישיים והטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, ביקש את רחמי בי המשפט בעת גזירת דינו ואף הביע את חרטתו וצערו בגין מעשיו אלו.",0,0,0,0,0,0,0,0,1,0,0
"מהתסקיר עולה כי הנאשם בן כ-45 שנים, נשוי ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד על אף קשיים התנהגותיים והיגררותו אחר חברה שלילית, ולאחר מכן שירת שירות צבאי מלא בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, משפחת מוצאו נורמטיבית ובין בני המשפחה יחסים תומכים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הצבא שהה הנאשם בארצות הברית ועבד עם דודו בתחום הסאונד, או אז החל להמר באופן כרוני.",0,1,0,0,0,0,0,0,0,0,0
