feature_key,text,extraction
PUNISHMENT_ACTUAL,* בית המשפט השית על הנאשם שהורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית עונש של ארבעה (4) חודשי מאסר אשר ירוצו בעבודות שירות.,"['הנאשם קיבל 4 חודשי מאסר, שזה המאסר שהוא לא על תנאי']"
PUNISHMENT_ACTUAL,"שישה (6) חודשי מאסר שאותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום על העבירה בה הורשע בגזר דין זה או על כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973, למעט החזקת סם או שימוש בו לצריכה עצמית.",['הנאשם קיבל 6 חודשי מאסר שלא על תנאי']
PUNISHMENT_ACTUAL,"ארבעים וחמישה (45) ימי מאסר אשר לא ירוצו, אלא אם יעבור הנאשם על עבירה של שימוש או החזקת סם לצריכה עצמית, וזאת תוך שלוש שנים מהיום.","['הנאשם קיבל 45 ימי מאסר שלא ירוצו, אלא אם יעבור על עבירה של שימוש או החזקת סם לצריכה עצמית, תוך 3 שנים מהיום']"
PUNISHMENT_SUSPENDED,"שישה (6) חודשי מאסר שאותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום על העבירה בה הורשע בגזר דין זה או על כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973, למעט החזקת סם או שימוש בו לצריכה עצמית.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ארבעים וחמישה (45) ימי מאסר אשר לא ירוצו, אלא אם יעבור הנאשם על עבירה של שימוש או החזקת סם לצריכה עצמית, וזאת תוך שלוש שנים מהיום.",['45 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪.","['8,000 ₪']"
GENERAL_CIRCUM,"הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים הודיעו לבית המשפט כי מוסכם עליהם שבתקופה הרלוונטית לכתב האישום, החל הנאשם להשתמש בסמים בעקבות משבר בחיי הנישואים וכן מסכימים הם כי שירות המבחן יערוך תסקיר בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען מנגד כי מדובר בנאשם נעדר עבר פלילי, אשר אינו משתמש בסמים מאז ""פרוץ"" התיק דנן, ושיקומו עלה יפה ולראיה הציג את בדיקות השתן המעידות על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו שיקומו של הנאשם עלה יפה גם באופן שהוא חזר לעבוד באיטליז אשר בבעלותו ולפתחו,  כך שכל ענישה אשר תכלול בתוכה הרחקה ממקור פרנסתו, תהא בה פגיעה קשה והסגתו לאחור בכל התחומים – האישיים והטיפוליים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן כ-45 שנים, נשוי ואב לארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד על אף קשיים התנהגותיים והיגררותו אחר חברה שלילית, ולאחר מכן שירת שירות צבאי מלא בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, משפחת מוצאו נורמטיבית ובין בני המשפחה יחסים תומכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הצבא שהה הנאשם בארצות הברית ועבד עם דודו בתחום הסאונד, או אז החל להמר באופן כרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 22, עם חזרתו ארצה, נישא לאשתו ולהם ארבעה ילדים, בגילאי 10-20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
