feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הפנתה בטיעוניה למרשם הפלילי של הנאשם, ובמסגרת זו התייחסה גם למאסר המותנה התלוי ועומד כנגד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי יש לדחות את עמדת שירות המבחן לפיה הנאשם אינו מתאים להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה טען ב""כ הנאשם כי שירות המבחן לא מציע הליך טיפולי באופן סיסטמתי לתושבי האזור דוברי השפה הערבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על שעשה, הוסיף כי אביו נפטר לפני כחודש עת היה במעצר, כי הוא אב לילדה קטנה וביקש את רחמי בית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 24, נשוי ואב לפעוטה בת שמונה חודשים, מתגורר ברהט, סיים 12 שנ""ל, עבד בשש השנים שקדמו למעצרו בעסק משפחתי בתחום חומרי הבניין ושיווק גז לבישול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר ישנו פירוט של המבנה המשפחתי של הנאשם, ולפיו אביו נשוי לחמש נשים ולו כחמישים ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי אביו של הנאשם נפטר לאחרונה (עת הנאשם היה במעצר) ממחלת סרטן ממנה סבל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר עוד כי אשת הנאשם כעסה על הנאשם שביצע העבירה בתיק והנאשם מצדו הוסיף בהקשר זה כי הוא מחכה להשתחרר על מנת להחזיר אותה לחיקו ולתקן את העוול שגרם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס בתסקיר גם לעברו הפלילי של הנאשם; לסכסוך המשפחתי שיש לנאשם עם חלק מבני משפחתו; ללקיחת האחריות על-ידי הנאשם לביצוע העבירה (תוך שציין כי אדם מהרשות הפלשתינאית אותו הכיר הוא שהציע לו לרכוש את הנשק, אותו רכש לצרכי תחושת בטחון); לתחושות האשם והחרטה שהנאשם חש ולקשר של הנאשם בעבר עם שירות המבחן.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"השירות התרשם כי התפקיד שסיגל הנאשם לעצמו במסגרת המשפחה בחוסר התאמה לנתוניו, והנסיבות המשפחתיות שתוארו, השפיעו על זהותו העצמית של הנאשם, על אימוץ דפוסי חשיבה והתנהגות שוליים ומכשילים, על גבולות פנימיים מטושטשים ועל קושי בבחינת השלכות מעשיו ולקיחת אחריות עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור כי העובדה שהנאשם בחר לבצע את העבירה בתיק זה, חרף כך שנידון לסנקציות עונשיות קודמות בגין עבירות שונות, מלמדת על דפוסי התנהגות בעייתיים שאינם עומדים בקו אחד עם החוק ומסגרותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור כי חרף העובדה שהנאשם גילה יציבות תעסוקתית, גילה אמפתיה לאשתו והרתיעה המסוימת שחש כתוצאה מהליך המשפטי ומחירו, אין מקום לבוא בהמלצה טיפולית או שיקומית בעניינו, וזאת נוכח חומרת העבירה, התייחסותו הבעייתית אליה, הקושי לערוך התבוננות מעמיקה, והערכת הסיכון להתנהגות עוברת חוק בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
