text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אכן, בעניינו הנשק לא היה טעון בכדורים, ואולם לא ניתן לומר שבעניינו עצם החזקתו של נשק התקפי דוגמת M-16  בידי מי שלא הוכשר לכך ומי שלא הורשה לכך לא נוצר סיכון לחיי אדם, ולא מהוות מעשה אלים.",,,,,,,,,['רובה סער (M-16)'],,,,,,,,
"הנה כי כן, אף אם ניישם את מבחן הרציונל נגיע למסקנה זהה בדבר תחולתו של המאסר המותנה.",,,,,,,,,,,,,,,,,
הערכים המוגנים עליהם ביקש בית משפט השלום להגן באמצעות עבירת התנאי –עבירת אלימות– הם אותם ערכים בהם פגע הנאשם כשהחזיק את הנשק.,,,,,,,,,,,,,,,,,
"המדובר בערכים של הגנה על חיי אדם, שלמות הגוף ושלום הציבור.",,,,,,,,,,,,,,,,,
"שאלה נפרדת שעלתה במסגרת הטיעונים לעונש היא שאלת אופן הפעלת המאסר המותנה, מקום בו ימצא כי המאסר המותנה הוא אכן בר הפעלה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי במקרה שכזה יש מקום לחפיפת המאסר המותנה וזאת משום שלא היה מודע לקיומו של המאסר המותנה עד לתחילת הדיון בטיעונים לעונש, כאשר הבהיר כי אף במלך המשא ומתן שהתנהל בין הצדדים לא הוזכר המאסר המותנה.",,,,,,,,,,,,,,,,,
"נוכח האמור, נראה כי יש להורות על הפעלת המאסר המותנה במצטבר לעונש המאסר שיוטל על הנאשם במסגרת התיק שבכותרת.",,,,,,,,,,,,,,,,,
לטעמי אין מקום לקבל את טענת הסנגור לחפיפת המאסר המותנה למאסר שיוטל בשל כך שלא היה מודע לקיומו עד למועד הטיעונים לעונש.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם אישר כי המאסר המותנה מצוין במסגרת הרישום הפלילי שהעתקו הועבר לעיונו, ומכאן שאין לב""כ הנאשם להלין אלא על עצמו בעניין זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
22 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
סך הכל ירצה הנאשם 24 חודשי מאסר בפועל החל מיום המעצר.,,,,,,,,,,,,,,,['24 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב-5 שיעורים חודשיים שווים ורצופים, החל מיום 1.3.2020.",,,,,,,,,,,,,,,[],[],[]
"ניתן בזאת צו להשמדת המוצגים– הנשק והמחסנית, וזאת בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתנה והודעה היום ט""ו טבת תש""פ, 12/01/2020 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
הוקלד על ידי קורין בן שבת,,,,,,,,,,,,,,,,,
