text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך הפעלת מאסר מותנה והתחייבות כספית שהוטלו בתיק קודם ביחס לעבירת אלימות, המבחן הוא לא מבחן טכני של בחינת יסודות העבירה או בחינה האם העבירה המפעילה מצויה בפרק של עבירות התנאי, אלא בחינה מהותית, כאשר אלימות יכולה לבוא לידי ביטוי גם כשמדובר בהתנהגות שיוצרת אך סיכון או פוטנציאל לפגיעה בחיי אדם או בשלומו.",1.2421787e-05,5.1737466e-06,9.365054e-06,9.0284186e-05,5.9225276e-06,0.70482063,1.5965828e-05,0.049151756,2.0531055e-05,0.1272551,0.000597149,0.0063439882,0.0026445768,4.4679573e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו ביצוע עבירה של החזקת נשק ואביזר נשק, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז – 1977.",1.127778e-05,5.09422e-06,9.394995e-06,0.0017334808,5.6349627e-06,2.0698373e-05,9.9585006e-05,0.8577536,1.8831997e-05,4.521692e-05,0.00019307819,7.935015e-05,0.0002815478,0.999998
"מעובדות כתב האישום המתוקן עולה כי בתאריך 4.7.2019 החזיק הנאשם ברכבו נשק מסוגM-16  ומחסנית ריקה, כשהם עטופים במגבת, ומונחים בתוך שקית שהוחזקה בתוך מזרון מגולגל, במושב האחורי של הרכב.",9.823479e-06,5.194327e-06,0.9999962,0.9999931,0.99998856,0.2729919,0.99995077,0.9999527,0.8686108,0.0014674537,0.00080049125,0.00015843018,0.00030885468,0.9983651
במסגרת ההסדר לא הייתה הסכמה בין הצדדים לעניין העונש וכל צד טען באופן חופשי.,9.091774e-06,5.1723305e-06,9.3798835e-06,3.3449796e-05,4.1050685e-06,1.5501146e-05,9.164986e-06,1.701579e-05,2.0230362e-05,1.5367144e-05,0.00047404002,0.00015381342,0.0014725891,3.0019582e-06
"המאשימה הדגישה בטיעוניה את הערכים המוגנים, את הקושי בחשיפת עבירות הנשק, את הסיכון הטמון לציבור ולביטחון המדינה כתוצאה מעבירות נשק, את נסיבות ביצוע העבירה, לרבות טיבו של הנשק אותו החזיק הנאשם ואת הצורך בהרתעה.",7.470169e-06,5.3706626e-06,0.99999547,0.9291321,5.6878025e-06,0.8376938,5.5051725e-05,0.8304562,1.7577548e-05,0.004854035,0.009736697,0.026175376,0.69644576,1.2490767e-05
"המאשימה הפנתה לנתונים שליליים שעלו מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, לרבות להמלצה להטיל על הנאשם עונש מוחשי.",7.0211922e-06,5.376177e-06,9.339174e-06,3.562661e-05,4.5546194e-06,5.410896e-06,7.965787e-06,1.3521798e-05,1.8267916e-05,1.23716945e-05,0.0003523677,0.0014983838,0.0012905814,3.217149e-06
"המאשימה הפנתה בטיעוניה למרשם הפלילי של הנאשם, ובמסגרת זו התייחסה גם למאסר המותנה התלוי ועומד כנגד הנאשם.",8.080178e-06,0.99997866,9.358822e-06,3.4214936e-05,4.561009e-06,5.923601e-06,8.461985e-06,1.4305204e-05,1.8961351e-05,1.282109e-05,0.00047898208,6.6344044e-05,0.00032531144,2.2525286e-05
"המאשימה טענה כי המאסר המותנה הוא בר הפעלה בענייננו, אף שהוא מתייחס לעבירות אלימות.",9.008607e-06,5.2905866e-06,9.6085105e-06,4.004799e-05,4.439715e-06,8.3600835e-06,9.709977e-06,1.8432711e-05,1.8447834e-05,1.5454118e-05,0.00036905461,8.40006e-05,0.000204662,5.7677876e-06
"המאשימה טענה כי שימוש במבחן הענייני-מהותי לצורך בחינת תחולת המאסר המותנה, להבדיל מהמבחן הטכני, צריך להוביל להפעלת המאסר המותנה שכן עבירת נשק היא עבירה שיש בה יסוד של אלימות, וזאת גם בהינתן העובדה שבמקרה זה הנשק לא היה טעון.",9.152156e-06,5.2241644e-06,0.99999607,0.9998925,5.7696416e-06,0.022749763,9.461659e-05,0.08586137,1.847114e-05,0.0025879473,0.0012431383,0.0017896395,0.000585632,3.3754388e-06
המאשימה הפנתה לפסיקה בתמיכה לטיעוניה.,7.346988e-06,5.5482305e-06,9.668617e-06,3.630536e-05,5.0421554e-06,8.64027e-06,9.1216925e-06,2.116211e-05,1.9070594e-05,1.45896265e-05,0.0012133216,6.367715e-05,0.0006527683,2.4259962e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין ששה לששה עשר חודשי מאסר.",0.9948925,5.282097e-06,9.605258e-06,3.9975916e-05,5.4148713e-06,5.79984e-06,8.627335e-06,1.6225571e-05,1.863642e-05,1.3161731e-05,0.00038617846,4.822509e-05,0.00011837999,2.6593982e-06
"ב""כ הנאשם עתר להסתפק בתקופת מאסר החופפת את תקופת מעצרו של הנאשם, דהיינו ששה חודשי מאסר.",0.9993845,5.365052e-06,9.453468e-06,3.5901987e-05,4.965698e-06,5.9555027e-06,9.501035e-06,1.5983072e-05,1.891286e-05,1.254066e-05,0.0006214423,5.0528794e-05,0.00016137399,2.8887262e-06
"ב""כ הנאשם הרחיב בטיעוניו אודות נסיבותיו האישיות של הנאשם, כפי שהן השתקפו בתסקיר שירות המבחן; אודות הודאתו של הנאשם במיוחס לו ולקיחת האחריות על ידו ואודות נסיבות ביצוע העבירה.",6.8149357e-06,0.99997795,9.225107e-06,3.8017304e-05,4.4221197e-06,2.3890156e-05,9.349653e-06,4.2306237e-05,1.7328719e-05,2.0311363e-05,0.6112551,0.99999726,0.9998258,0.999998
"ב""כ הנאשם התייחס אל הפסיקה אליה הפנתה המאשימה וביקש להבחן בינה לבין הנסיבות בתיק דנן.",6.4949327e-06,5.336435e-06,9.301468e-06,4.4606273e-05,4.4097255e-06,1.01163105e-05,1.0394165e-05,2.4722625e-05,1.9242832e-05,1.5333255e-05,0.0012481747,8.843345e-05,0.00046608105,2.773056e-06
"בנוסף הפנה ב""כ הנאשם עצמו אל פסיקה שיש בה לטעמו כדי לתמוך בעמדה העונשית שהציג.",6.840885e-06,5.268905e-06,9.471345e-06,4.0662537e-05,4.2969605e-06,1.0039951e-05,9.004123e-06,2.1405982e-05,1.883559e-05,1.5002383e-05,0.0010656503,0.00019567189,0.0013284215,2.8824684e-06
"ב""כ הנאשם טען כי יש לדחות את עמדת שירות המבחן לפיה הנאשם אינו מתאים להליך טיפולי.",6.1103533e-06,0.99997866,9.418453e-06,4.043578e-05,4.4693847e-06,7.858535e-06,9.059508e-06,1.6742884e-05,1.9401004e-05,1.4117151e-05,0.00057334744,0.00025052522,0.0020853868,2.7681597e-06
"בעניין זה טען ב""כ הנאשם כי שירות המבחן לא מציע הליך טיפולי באופן סיסטמתי לתושבי האזור דוברי השפה הערבית.",6.887381e-06,0.99997854,9.425498e-06,4.189516e-05,4.293061e-06,9.4896795e-06,1.20780005e-05,2.1940386e-05,1.8531486e-05,1.572787e-05,0.00047384482,0.00012862499,0.0005464093,3.402847e-06
"ב""כ הנאשם הוסיף כי עת הציגה המאשימה עמדתה העונשית האמורה, הפלתה היא לרעה את הנאשם, וזאת ביחס למקרה אחר, של נאשם ישראלי המתגורר ב""התנחלות"" כלשונו של ב""כ הנאשם, בו הגבילה עצמה המאשימה בטיעוניה לעונש של מאסר לריצוי בעבודות שירות, וזאת חרף כך שבאותו מקרה החזיק הנאשם בשני כלי נשק שלא כדין.",1.5716594e-05,5.31028e-06,0.99999607,9.70147e-05,0.0023261374,0.029031636,0.05103786,0.036406547,1.9621344e-05,0.00019564784,0.014584566,0.0011130666,0.0027794787,5.2416913e-06
"הנאשם הביע צער על שעשה, הוסיף כי אביו נפטר לפני כחודש עת היה במעצר, כי הוא אב לילדה קטנה וביקש את רחמי בית המשפט.",7.3068454e-06,0.99997866,9.313487e-06,4.175926e-05,8.195057e-06,0.013341695,2.6867543e-05,3.146423e-05,1.8950976e-05,4.48731e-05,0.0005738734,0.00031931713,0.9994118,3.4746345e-06
בעניינו של הנאשם הוגש כאמור תסקיר של שירות המבחן.,8.44636e-06,5.4088223e-06,9.542407e-06,3.4009896e-05,4.676059e-06,6.1528e-06,1.0099605e-05,2.0526259e-05,2.0020932e-05,1.5205998e-05,0.00031168674,6.493026e-05,0.00021233047,2.6291925e-06
"מהתסקיר עולה כי הנאשם כבן 24, נשוי ואב לפעוטה בת שמונה חודשים, מתגורר ברהט, סיים 12 שנ""ל, עבד בשש השנים שקדמו למעצרו בעסק משפחתי בתחום חומרי הבניין ושיווק גז לבישול.",8.786374e-06,0.9999788,8.917812e-06,4.6112396e-05,7.954809e-06,1.627175e-05,7.957999e-05,0.10312623,1.9005924e-05,3.2953343e-05,0.0012924708,0.00015143865,0.0029210725,5.3927624e-06
"בתסקיר ישנו פירוט של המבנה המשפחתי של הנאשם, ולפיו אביו נשוי לחמש נשים ולו כחמישים ילדים.",9.215347e-06,0.99997866,9.4715615e-06,3.924542e-05,5.466012e-06,1.0323747e-05,3.0074201e-05,5.1823412e-05,1.897007e-05,2.1730097e-05,0.00046377475,0.00013855935,0.00061598833,3.2609723e-06
כן צוין כי אביו של הנאשם נפטר לאחרונה (עת הנאשם היה במעצר) ממחלת סרטן ממנה סבל.,6.785817e-06,0.99997866,9.388931e-06,4.440518e-05,4.122621e-06,1.2091692e-05,1.8208448e-05,5.5544253e-05,1.9031984e-05,2.5041008e-05,0.00035770237,6.2784755e-05,0.0045486763,3.3670412e-06
נמסר עוד כי אשת הנאשם כעסה על הנאשם שביצע העבירה בתיק והנאשם מצדו הוסיף בהקשר זה כי הוא מחכה להשתחרר על מנת להחזיר אותה לחיקו ולתקן את העוול שגרם.,6.639608e-06,0.99997866,9.196207e-06,4.4046355e-05,5.232596e-06,0.9732425,1.0475656e-05,4.0508417e-05,1.8194267e-05,3.1008567e-05,0.014474731,0.85488826,0.99968064,3.4650545e-06
"שירות המבחן התייחס בתסקיר גם לעברו הפלילי של הנאשם; לסכסוך המשפחתי שיש לנאשם עם חלק מבני משפחתו; ללקיחת האחריות על-ידי הנאשם לביצוע העבירה (תוך שציין כי אדם מהרשות הפלשתינאית אותו הכיר הוא שהציע לו לרכוש את הנשק, אותו רכש לצרכי תחושת בטחון); לתחושות האשם והחרטה שהנאשם חש ולקשר של הנאשם בעבר עם שירות המבחן.",9.2568935e-06,0.99997854,0.99999607,0.96872187,0.47368625,0.99994826,0.81259984,0.9996728,2.1928066e-05,0.06860471,0.99434954,0.9999963,0.9996654,7.216741e-06
"השירות התרשם כי התפקיד שסיגל הנאשם לעצמו במסגרת המשפחה בחוסר התאמה לנתוניו, והנסיבות המשפחתיות שתוארו, השפיעו על זהותו העצמית של הנאשם, על אימוץ דפוסי חשיבה והתנהגות שוליים ומכשילים, על גבולות פנימיים מטושטשים ועל קושי בבחינת השלכות מעשיו ולקיחת אחריות עליהם.",8.0605905e-06,0.99997854,9.409925e-06,6.213488e-05,6.930155e-06,0.99333185,1.7636432e-05,0.9995608,1.9604775e-05,2.7440115e-05,0.99783784,0.99999726,0.99965084,3.9205825e-06
"שירות המבחן העריך כי להחזקת הנשק תפקיד להוכחת מילוי הציפיות, יוקרה וסטטוס בחברתו לתפיסתו, וכי באם לא יחזיק נשק הוא עלול להיתפס כנחות וכפחדן.",1.0955212e-05,5.2868595e-06,9.823169e-06,0.0033590966,6.164623e-06,0.9997476,0.00051475025,0.9998179,1.8776871e-05,0.00015129794,0.00046292672,0.98149395,0.09478492,3.5363594e-06
עוד התרשם השירות כי התנהגותו של הנאשם בעת ביצוע העבירה מבטאת קושי לשלוט ולווסת את דחפיו ורצונותיו ולהפעיל שיקול דעת מעמיק לבחירותיו.,5.859522e-06,5.202264e-06,9.335416e-06,4.9561684e-05,4.6592054e-06,0.9996586,8.93356e-06,0.9836723,1.856518e-05,1.9938887e-05,0.9941513,0.999754,0.99906677,3.2971402e-06
"שירות המבחן סבור כי העובדה שהנאשם בחר לבצע את העבירה בתיק זה, חרף כך שנידון לסנקציות עונשיות קודמות בגין עבירות שונות, מלמדת על דפוסי התנהגות בעייתיים שאינם עומדים בקו אחד עם החוק ומסגרותיו.",8.460032e-06,0.99997866,9.398885e-06,5.149031e-05,5.248894e-06,0.0010342558,1.1678627e-05,0.0017499385,1.7892102e-05,2.133317e-05,0.98157966,0.99974436,0.9404987,3.950439e-06
שירות המבחן סבור כי כל אלה מגבירים  את הסיכון להתנהגות עוברת חוק מצידו של הנאשם.,8.3210925e-06,5.300576e-06,9.528911e-06,3.761707e-05,4.0551695e-06,0.0002627857,1.0321946e-05,4.7113e-05,1.8653294e-05,1.5931484e-05,0.00025210573,0.034601506,0.027500527,2.9808616e-06
"שירות המבחן סבור כי חרף העובדה שהנאשם גילה יציבות תעסוקתית, גילה אמפתיה לאשתו והרתיעה המסוימת שחש כתוצאה מהליך המשפטי ומחירו, אין מקום לבוא בהמלצה טיפולית או שיקומית בעניינו, וזאת נוכח חומרת העבירה, התייחסותו הבעייתית אליה, הקושי לערוך התבוננות מעמיקה, והערכת הסיכון להתנהגות עוברת חוק בעתיד.",8.030299e-06,0.99997866,9.409665e-06,6.1602586e-05,5.73786e-06,0.015811637,1.4450505e-05,0.00053440395,1.8333694e-05,2.0065698e-05,0.007569844,0.9999939,0.99985886,4.842506e-06
"בסופו של תסקיר המליץ שירות המבחן על השתת עונש מוחשי לצד מאסר מותנה, עונש אשר יהיה בו כדי לחזק את ההרתעה ולהציב גבולות בפני הנאשם.",8.818121e-06,5.1782436e-06,9.5293835e-06,4.0347728e-05,3.9756897e-06,1.1073992e-05,9.055128e-06,1.847819e-05,1.8276036e-05,1.5156212e-05,0.00041058465,0.001531719,0.0020208058,3.1745778e-06
"לצד זאת, ובשים לב לכך שמדובר בנאשם צעיר אשר נמצא בצומת קריטי בחייו, המליץ שירות המבחן על שילוב הנאשם בהליך טיפולי במסגרת המאסר.",7.1420573e-06,0.99997866,9.436489e-06,3.8750393e-05,3.8704675e-06,7.945149e-06,9.787756e-06,2.0806112e-05,1.8122384e-05,1.5145216e-05,0.0005428021,0.000903412,0.037266247,3.2286043e-06
סבורני כי מתחם העונש ההולם צריך לנוע בין עונש של 20 חודשי מאסר לעונש של 30 חודשי מאסר.,0.9999726,5.2300466e-06,9.484016e-06,4.5563727e-05,4.4708972e-06,7.138462e-06,8.302876e-06,1.6308442e-05,1.8001829e-05,1.3463817e-05,0.00034876246,4.6718927e-05,0.00011205231,2.6267917e-06
"בקביעת המתחם התחשבתי בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כפי שאפרט להלן.",9.431469e-06,5.272313e-06,9.427395e-06,4.058049e-05,4.456297e-06,2.5417636e-05,6.900938e-06,1.7398765e-05,1.7414965e-05,1.445526e-05,0.00039014168,0.00037722412,0.0011604528,3.3520535e-06
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",8.099891e-06,5.3526333e-06,9.371362e-06,4.820597e-05,4.571024e-06,0.34846207,1.1119318e-05,0.00026875074,1.7636567e-05,4.44651e-05,0.0005865473,0.00025746116,0.026039407,3.3632223e-06
"בענייננו, מידת הפגיעה בערכים אלו היא משמעותית כעולה מסוג הנשק והמחסנית שנמצאה יחד איתו.",7.6044166e-06,5.286612e-06,0.9999962,0.9999944,4.26064e-06,0.0003999216,0.9997397,0.9977672,7.760209e-05,0.015453749,0.0002765307,0.00017708623,0.0003615387,3.6075148e-06
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, האם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.",9.593706e-06,0.99997866,0.99999607,0.9999956,1.00023735e-05,0.8009767,0.9836104,0.99976665,7.079599e-05,0.98902845,0.0032608758,0.00032313014,0.0007703145,3.755674e-06
אציין כי חלק מהפסיקה שפורטה לעיל מתייחסת לנסיבות קלות יותר בהן הנשק שהוחזק היה אקדח ולא רובה סער כמו במקרה דנן.,7.64317e-06,5.2143787e-06,0.9999962,0.99999654,0.99733007,0.97678727,0.9997527,0.87032,0.9999962,0.99986815,0.00026088546,0.00010125693,0.0002193201,3.3219414e-06
"מאידך גיסא, חלק מהפסיקה התייחסה לנסיבות מחמירות יותר בהן הנשק היה טעון בכדורים או שהוחזקו מספר כלי נשק או שדובר בהרשעה גם בעבירה חמורה יותר של נשיאת נשק, אם כי בנסיבות דומות לענייננו.",8.744428e-06,5.1190473e-06,0.99999607,0.9999808,0.0020698514,0.9515753,0.99745995,0.9819609,0.9692244,0.9993228,0.0002121083,0.00011402818,0.00026160554,4.001967e-06
"ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק – רובה M-16, שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית; לעובדה שהנאשם הטמין את הנשק בתוך מגבת, שקית ומזרון במושב האחורי של הרכב, דהיינו במקום שבו יש לו גישה מהירה וזמינה לנשק; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.",9.59398e-06,5.17891e-06,0.9999962,0.9999949,0.9999776,0.99985313,0.99994135,0.9999609,0.9999963,0.99998,0.99345464,0.08005531,0.0062054954,1.4869433e-05
"למותר לציין כי אין בדברי הנאשם לפיהם רכש את הנשק מתושב הרשות הפלשתינאית לצורכי ""תחושת ביטחון"" כדי להצדיק הקלה עמו, וזאת אף אם נקבל טענתו לפיה לא תכנן להשתמש בנשק.",7.934919e-06,5.2019914e-06,0.9999962,0.9996283,0.9989048,0.9999851,0.42854273,0.99916995,1.9052997e-05,0.9999354,0.99931645,0.9816093,0.80732447,4.297563e-06
"אין לקבל תפיסה שאותה הציג הנאשם לפיה לצורך תחושת ביטחון מחזיקים בנשק, לא כל שכן נשק שהוא למעשה רובה התקפי.",1.0234738e-05,5.3469853e-06,0.9999962,0.9999951,0.99935335,0.99995923,0.9996722,0.99991477,0.9999956,0.99784935,0.0006506029,0.009717952,0.0019153805,3.4681655e-06
תחושת ביטחון יש להשיג באמצעים כשרים ובדרכים חוקיות וככל שנדרש יש לפנות לרשויות החוק.,1.0218109e-05,5.3422505e-06,9.539003e-06,5.616745e-05,5.475252e-06,3.4785156e-05,1.4928512e-05,0.00033996522,2.0862302e-05,2.7753264e-05,0.0005500855,0.00015991878,0.0010140797,3.3496374e-06
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",8.558311e-06,5.1703773e-06,9.435284e-06,3.8925875e-05,4.088659e-06,0.000110385896,7.618804e-06,1.6327615e-05,1.7474773e-05,1.313823e-05,0.08317018,0.9999958,0.98722446,0.99999785
כן נתתי משקל לגילו הצעיר של הנאשם ולנסיבותיו האישיות – משפחתיות.,9.56877e-06,0.99997866,9.565167e-06,4.1002397e-05,3.951317e-06,1.1279641e-05,9.1201355e-06,2.8168804e-05,1.836178e-05,1.6932601e-05,0.0004545743,0.00017048659,0.18670912,3.5072508e-06
נתתי משקל גם לאמור בתסקיר שירות המבחן.,1.0879698e-05,5.542783e-06,9.66905e-06,3.7181e-05,4.119288e-06,8.209919e-06,1.2633134e-05,3.403264e-05,1.8516965e-05,1.6387174e-05,0.00067765295,0.00016984147,0.0004713788,2.39808e-06
"לצד לקיחת האחריות מצד הנאשם יש לתת משקל גם להתרשמות שירות המבחן לעניין דפוסי ההתנהגות של הנאשם, התייחסות הנאשם לביצוע העבירה והמסוכנות הנובעת מן הנאשם להמשך ביצוע העבירות.",7.0238843e-06,5.209249e-06,9.279565e-06,3.9331182e-05,4.6647096e-06,0.7194067,9.831482e-06,9.945462e-05,1.7989729e-05,1.8250728e-05,0.25245613,0.99999726,0.9998031,3.0352217e-06
נתתי דעתי גם להמלצתו העונשית של השירות – להשית עונש מוחשי לצד עונש מאסר מותנה.,9.34918e-06,5.2079827e-06,9.4436555e-06,3.4106e-05,4.8626043e-06,7.373197e-06,7.973295e-06,1.4771346e-05,1.7859216e-05,1.2885997e-05,0.0006711732,9.363743e-05,0.0005871797,3.422276e-06
"כאן המקום להתייחס אל טענת ב""כ הנאשם בדבר עמדה עקרונית שלילית של שירות המבחן לעניין אפשרות שילוב נאשמים דוברי השפה הערבית בהליכי טיפול.",7.0828632e-06,0.9999788,9.318728e-06,4.2884825e-05,4.2214565e-06,1.0807681e-05,9.930424e-06,2.3508703e-05,1.7816657e-05,1.4466514e-05,0.00042173007,0.00092076923,0.0018071359,3.2668802e-06
"סבורני כי יש לדחות מכל וכל טענה זו של ב""כ הנאשם, אשר נטענה מן השפה אל החוץ ללא כל ביסוס.",1.1166914e-05,5.2133096e-06,9.420897e-06,4.2452943e-05,5.571284e-06,3.5662986e-05,1.051412e-05,2.5402345e-05,1.8380244e-05,1.690793e-05,0.01265592,0.0003171908,0.012308024,3.1019888e-06
"בתיקים רבים נחשף מותב זה למאמצים רבים וכנים שמשקיע שירות המבחן בשילוב נאשמים בכלל ונאשמים דוברי השפה הערבית בפרט בהליכי טיפול, וחזקה על שירות המבחן כי פועל הוא ללא לאות להגשים את תכליתו המקצועית ביחס לכלל האוכלוסייה.",8.8888e-06,0.99997866,9.384312e-06,5.6169323e-05,5.1306943e-06,1.3301745e-05,1.7439013e-05,5.925085e-05,1.832069e-05,2.0573232e-05,0.03888804,0.0025781118,0.011762602,3.8494627e-06
"אף את הטענה הדומה שהעלה ב""כ הנאשם ביחס לעמדה העונשית שהציגה המאשימה בתיק זה ביחס לתיק אחר בו הנאשם ""מתגורר בהתנחלות"", יש לדחות מאותם טעמים.",8.042769e-06,0.99997866,9.342326e-06,5.347266e-05,5.2329506e-06,1.5819796e-05,1.4126509e-05,1.9959472e-05,1.8540091e-05,1.9910156e-05,0.0023841816,0.00038419518,0.0016757876,3.3327653e-06
אף אם במקרה אחד הציגה המאשימה עמדה עונשית מקלה מזו שהציגה במקרה דנן אין בכך כדי ללמד על הפליה פסולה.,8.782068e-06,5.2044375e-06,9.439279e-06,5.0766663e-05,4.248605e-06,2.4997726e-05,9.953142e-06,2.5369929e-05,1.8358995e-05,1.6309641e-05,0.02575935,0.0020283011,0.0058425497,3.4214668e-06
"ראשית, ב""כ הנאשם לא הציג את נסיבות אותו מקרה ולא הבהיר מה היו השיקולים שהוצגו לעמדה חריגה זו של המאשימה.",9.027519e-06,5.22142e-06,9.204122e-06,3.9785376e-05,4.037727e-06,1.4256869e-05,7.5393846e-06,2.1882046e-05,1.8291363e-05,1.626753e-05,0.046261005,0.0002349496,0.00839851,3.0725757e-06
"שנית, כבדרך שגרה המאשימה מציגה עמדה עונשית דומה לזו שהוצגה בתיק שלפני, בעניינם של כלל הנאשמים, ללא הבדל של מין, דת או גזע.",1.1588893e-05,5.2581026e-06,9.428195e-06,3.8963717e-05,4.751997e-06,1.0108364e-05,1.0207649e-05,2.1526232e-05,1.7958086e-05,1.7420713e-05,0.00060323573,0.00013310208,0.000912802,3.4390405e-06
"מוטב היה שב""כ הנאשם ימנע מלהעלות טענות אלה הן כלפי שירות המבחן והן כלפי הפרקליטות.",8.228465e-06,5.3384965e-06,9.325912e-06,3.761212e-05,4.590757e-06,9.271807e-06,8.577717e-06,2.7086837e-05,1.8258876e-05,1.7873308e-05,0.0015431857,0.00017307317,0.014808381,2.7904346e-06
