text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים,0.00020075768,3.0787694e-05,1.779195e-05,0.99998784,0.00029617304,0.00060273457,0.0004804717,0.038841017,0.008753725,0.00017712102,0.00016231318
מועאז סלאימה (עציר),0.00013494206,3.0735766e-05,2.5855346e-05,0.9999877,0.00039485784,0.0010022618,0.0007111795,0.109875835,0.012637415,0.00019048723,0.00033703764
"ע""י ב""כ עוה""ד יהודה שושן",0.00014280909,3.287412e-05,2.123343e-05,0.9999871,0.00030770965,0.0008023057,0.0006623179,0.5366717,0.013218182,0.00014087744,0.00025589345
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג 1973.",0.00015582301,3.0322879e-05,0.012055761,8.917948e-06,0.021571713,0.01442082,0.014207927,0.0019308269,0.025154227,0.00013922685,0.9998524
"על פי הנטען בכתב האישום המתוקן, במהלך תקופה שאורכה אינה ידועה למאשימה, החזיק הנאשם בביתו ברחוב בראס אל עמוד בירושלים, סם מסוג קוקאין במשקל כולל ברוטו של 17 גרם, מחלוקים לאריזות.",0.00013651141,3.07516e-05,0.9999604,8.918602e-06,0.9996532,0.99985254,0.9995914,0.011459723,0.006658953,0.00017136439,0.20597221
"המאשימה הפנתה בטיעוניה לעונש, לנסיבות האירוע כמופרט באישום, הערכים המוגנים בהם פגע הנאשם במעשיו בהם: שלום הציבור ובריאותו.",0.00018784452,3.164291e-05,2.234808e-05,0.9999876,0.0008325945,0.000982754,0.004743957,0.009527021,0.8646329,0.0011815345,0.22410676
המאשימה ביקשה לקבוע מתחם עונש הולם שבין 18 חודשים ל-36 חודשים.,0.00013185275,3.0022133e-05,1.9192834e-05,0.99998784,0.0004402351,0.0011473878,0.00044454157,0.0019252122,0.005186042,8.572325e-05,0.00018225501
"צוין שקיימת הסכמה, כי הנאשם יוכרז ""סוחר סמים"" ויחולט רכוש שנתפס.",0.0001829143,3.154171e-05,0.9999169,1.0218226e-05,0.0010664318,0.0015768224,0.8954566,0.009576195,0.0058742925,0.00011171347,0.0002887746
"עוד צוין, כי לנאשם רישום פלילי משמעותי, הגם שאינו כולל עבירות סמים, ועל כן יש לקבוע את עונשו בחלקו הבינוני- תחתון של המתחם, ולהטיל עליו 22 חודשי מאסר, לצד ענישה נלווית, לרבות רכיב של פסילה בפועל לשיקול דעת בית המשפט.",0.00045302114,0.9999962,2.5799438e-05,8.929777e-06,0.0008194565,0.0012325987,0.00045821726,0.00087028154,0.0070557226,0.000120527766,0.8617646
הסנגור ציין בטיעוניו כי ההגעה להסדר טעון נעוץ היה בכשלים ראייתיים.,0.00011200199,3.2231565e-05,1.9614985e-05,0.9999877,0.00051386637,0.0010664834,0.0011668617,0.014355344,0.013608253,0.0001533248,0.00032170693
"לדבריו, אין המדובר בהחזקה של יותר משני אריזות, ובמשקל כולל של 17 גרם ברוטו, נתון המבסס לטענתו מסקנה, כי הסם הוחזק לצריכה עצמית, אף שהודה והורשע בהחזקה שאינה לצורך עצמי.",0.00014536452,3.254407e-05,0.99996066,8.837569e-06,0.99957544,0.99982786,0.9997348,0.013285842,0.011329948,0.00025196394,0.9996668
"עוד צוין, כי אין לחובת הנאשם רישום פלילי הכולל עבירות סמים.",0.00011852502,0.99999595,1.881961e-05,9.153265e-06,0.00043220812,0.0008566305,0.00057812646,0.0014300887,0.011033674,0.000114787705,0.00023258323
"בהתייחס למתחם העונש ההולם צוין, כי יש לקבוע אותו החל ממספר חודשי מאסר שניתן לבצעם בעבודת שירות ועד 12 חודשים.",0.00013570867,3.027731e-05,2.164284e-05,0.9999876,0.0005571303,0.0009607395,0.00038228848,0.0009817184,0.004442456,0.00010900537,0.00020571316
את עונשו של הנאשם ביקש לקבוע בתחתית המתחם כך שיוטלו עליו עונש מאסר למשך 6 חודשים ויום.,0.9574619,3.0331266e-05,1.8579225e-05,0.9994972,0.00045279838,0.0011047797,0.00038352647,0.00077122747,0.006149386,9.271684e-05,0.000253657
לביסוס טענותיו הגיש הסנגור פסיקה אליה אתייחס בהמשך.,0.00024133586,3.2957774e-05,2.5286117e-05,0.99998724,0.0005009391,0.0010809499,0.0012553812,0.037971463,0.019904435,0.00015700122,0.00041586268
הערכים המוגנים בהם פגע הנאשם במעשיו הינם שלום הציבור ובריאותו.,0.0001887136,3.2993936e-05,2.1242788e-05,0.9999875,0.0005090939,0.00097170623,0.002031249,0.04829361,0.8022288,0.00031061523,0.00020644373
"המדובר בהחזקת סם הנמנה על קבוצת הסמים הקשים במשקל של כ-17 גרם ברוטו, כאשר הוא מחולק לאריזות.",0.00011277791,3.018681e-05,0.9999572,8.890927e-06,0.99957114,0.99985147,0.9997285,0.004379824,0.006013045,0.00016672922,0.00043119863
"בהתייחס למדיניות הענישה הנוהגת, אפנה לפסקי הדין הבאים:",0.00017553908,3.1606964e-05,1.9015168e-05,0.9999875,0.00044298233,0.0011437105,0.00056362886,0.0029780413,0.02721141,0.000106975975,0.0002648813
"סבורני, כי בנסיבות המקרה שבפניי, מחד, העובדה שהסם נתפס בביתו של הנאשם, ומנגד לכך שהסם היה מחולק לאריזות, נתון המבסס הנחה כי אלו נועדו להפצה, יש לקבוע את המתחם החל מ-9 חודשים ועד 18 חודשים, לצד ענישה נלווית.",0.00014586924,3.240925e-05,0.9999291,0.99998736,0.9968305,0.9557949,0.83351713,0.040595505,0.00820856,0.00016036528,0.004121568
בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא במסגרת שיקוליי את הנסיבות הבאות:,0.00013235296,2.9370804e-05,2.0287589e-05,0.99998736,0.00036730513,0.0009215166,0.00045710764,0.0014033507,0.024555413,9.4189985e-05,0.00028310117
הנאשם כבן 25 נטל אחריות על המעשים בבית המשפט.,0.000123983,0.99999535,1.703714e-05,9.1093925e-06,0.00040657833,0.000878483,0.055298917,0.001952165,0.9892925,0.9995827,0.12727813
"לחובת הנאשם רישום פלילי הכולל 5 הרשעות קודמות, הכוללות שלושה פרטי אישום מבית משפט לנוער שהתיישנו בשנת 2019, ושתי הרשעות מהשנים 2020, בעבירות של ביצוע עסקה בנשק, ניסיון הצתה ועבירות ממניע גזעני.",0.00019659087,0.9999964,0.00014110935,8.878525e-06,0.0014857762,0.0010907149,0.0051667653,0.0044499766,0.017498504,0.00017123274,0.06562562
בגין עבירות אלו נדון הנאשם ביום 19.11.2020 למאסר בפועל למשך 28 חודשים.,0.0020701138,2.9238452e-05,1.7199593e-05,9.390239e-06,0.00046673018,0.00091505214,0.00054545543,0.002966599,0.008838357,0.00010474674,0.015685027
"הנאשם ריצה מאסר קצר נוסף בחופף לעונש מאסר זה בגין הרשעה בעבירה של החזקת סכין, ועל אף זאת, לא פסק מביצוע עבירות.",0.001856437,3.0998868e-05,1.8825569e-05,9.032394e-06,0.0004713224,0.00079005724,0.0033300724,0.0010138728,0.014122992,0.00011709832,0.9991472
"לצד זאת, יש להביא במסגרת שיקולי הענישה את העובדה כי רישומו הפלילי של הנאשם אינו כולל עבירות מתחום הסמים, וכן ליתן משקל לנסיבות האירוע, בהן הסם נתפס בבית.",0.000119862765,0.99999475,0.99831355,9.023603e-06,0.6233121,0.005162209,0.010286004,0.001763327,0.015359722,0.00014065356,0.0012640547
"באיזון בין שיקולים אלו שפורטו לעיל, ראיתי לקבוע את עונשו של הנאשם בחלקו הבינוני- תחתון של המתחם ולהטיל עליו את העונשים הבאים:",0.00012426291,3.0514915e-05,1.954228e-05,0.99998736,0.00048001434,0.0011178486,0.00038693575,0.0009729744,0.018487107,9.903415e-05,0.0047495486
