feature_key,text,extraction
GENERAL_CIRCUM,"עוד צוין, כי לנאשם רישום פלילי משמעותי, הגם שאינו כולל עבירות סמים, ועל כן יש לקבוע את עונשו בחלקו הבינוני- תחתון של המתחם, ולהטיל עליו 22 חודשי מאסר, לצד ענישה נלווית, לרבות רכיב של פסילה בפועל לשיקול דעת בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד צוין, כי אין לחובת הנאשם רישום פלילי הכולל עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם כבן 25 נטל אחריות על המעשים בבית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם רישום פלילי הכולל 5 הרשעות קודמות, הכוללות שלושה פרטי אישום מבית משפט לנוער שהתיישנו בשנת 2019, ושתי הרשעות מהשנים 2020, בעבירות של ביצוע עסקה בנשק, ניסיון הצתה ועבירות ממניע גזעני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי הנטען בכתב האישום המתוקן, במהלך תקופה שאורכה אינה ידועה למאשימה, החזיק הנאשם בביתו ברחוב בראס אל עמוד בירושלים, סם מסוג קוקאין במשקל כולל ברוטו של 17 גרם, מחלוקים לאריזות.","['[קוקאין], [MDMA]']"
CIR_TYPE,"לדבריו, אין המדובר בהחזקה של יותר משני אריזות, ובמשקל כולל של 17 גרם ברוטו, נתון המבסס לטענתו מסקנה, כי הסם הוחזק לצריכה עצמית, אף שהודה והורשע בהחזקה שאינה לצורך עצמי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקה של יותר משני אריזות, ובמשקל כולל של 17 גרם ברוטו, נתון המבסס לטענתו מסקנה, כי הסם הוחזק לצריכה עצמית""']"
CIR_TYPE,"המדובר בהחזקת סם הנמנה על קבוצת הסמים הקשים במשקל של כ-17 גרם ברוטו, כאשר הוא מחולק לאריזות.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""המדובר בהחזקת סם הנמנה על קבוצת הסמים הקשים במשקל של כ-17 גרם ברוטו, כאשר הוא מחולק לאריזות.""']"
CIR_AMOUNT,"על פי הנטען בכתב האישום המתוקן, במהלך תקופה שאורכה אינה ידועה למאשימה, החזיק הנאשם בביתו ברחוב בראס אל עמוד בירושלים, סם מסוג קוקאין במשקל כולל ברוטו של 17 גרם, מחלוקים לאריזות.",['[17 - גרם]']
CIR_AMOUNT,"המדובר בהחזקת סם הנמנה על קבוצת הסמים הקשים במשקל של כ-17 גרם ברוטו, כאשר הוא מחולק לאריזות.",['[17 - גרם]']
CIR_ROLE,"על פי הנטען בכתב האישום המתוקן, במהלך תקופה שאורכה אינה ידועה למאשימה, החזיק הנאשם בביתו ברחוב בראס אל עמוד בירושלים, סם מסוג קוקאין במשקל כולל ברוטו של 17 גרם, מחלוקים לאריזות.",['[בעל הסמים]']
CIR_ROLE,"לדבריו, אין המדובר בהחזקה של יותר משני אריזות, ובמשקל כולל של 17 גרם ברוטו, נתון המבסס לטענתו מסקנה, כי הסם הוחזק לצריכה עצמית, אף שהודה והורשע בהחזקה שאינה לצורך עצמי.",['[בעל הסמים]']
CIR_ROLE,"המדובר בהחזקת סם הנמנה על קבוצת הסמים הקשים במשקל של כ-17 גרם ברוטו, כאשר הוא מחולק לאריזות.","['לא בעל המעבדה, בעל הסמים']"
RESPO,הנאשם כבן 25 נטל אחריות על המעשים בבית המשפט.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג 1973.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 12 חודשים בניכוי מי המעצר.,"['הנאשם קיבל 12 חודשי מאסר, בניכוי מי המעצר. אז, תקופת המאסר היא 12 חודשים']"
PUNISHMENT_SUSPENDED,מאסר למשך 5 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,['5 חודשים']
PUNISHMENT_SUSPENDED,מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.,['3 חודשים']
PUNISHMENT_SUSPENDED,פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירה מפקודת הסמים המסוכנים.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"תשלום קנס בסך 6000 ₪, אשר ישולם עד ליום 4.8.2024.",['6000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג 1973.","['סעיף 7א', 'סעיף 7ג']"
