,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
84,ME-16-12-50986-619,"בית המשפט העליון דחה את הערעור (למעט התערבות בשני עניינים – ניכוי ימי המעצר בגדרם היה המערער גם אסיר, והפיצוי שהושת עליו למתלוננים) ואמר בין היתר את הדברים הבאים -",,0.999654640987314,,,,,,,,,,,,,,,,,
85,ME-16-12-50986-619,"המערערים הורשעו בעבירות של נשיאה והובלת נשק; ירי באזור מגורים; איומים; וקשירת קשר לפשע; כולן בצירוף סעיף 29 לחוק העונשין, ובית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין שלושים חודשי מאסר בפועל לבין חמש שנות מאסר בפועל וגזר על המערערים  42 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי.",,0.0017299777736954262,0.9993836172852513,2.0671824467732167e-08,0.0013203938883632198,1.878593169947088e-05,,,,,,,,,,,,,
86,ME-16-12-50986-619,בית המשפט העליון קבע-,,0.9993951195001946,,,,,,,,,,,,,,,,,
87,ME-16-12-50986-619,"עם זאת, עונש המאסר שהוטל על המערערים הופחת לשלושים חודשי מאסר, בשל נסיבות שאינן קשורות לביצוע העבירה.",,0.0007008740979704607,0.9814406703256964,4.0248945918554203e-08,0.0020508412229853852,1.885031785120205e-05,,,,,,,,,,,,,
88,ME-16-12-50986-619,"המערער התקשר אל המתלונן ואיים עליו כי יפגע בו, לנוכח חשדו כי המתלונן הפיץ דברים בגנות חברתו.",,0.0006749309782220935,0.0003668852888864223,6.211488637638999e-08,0.0024783363971351722,2.094651381761958e-05,,,,,,,,,,,,,
89,ME-16-12-50986-619,"המתלונן, אשר חשש מאיומי המערער, התקשר לאחיו של המערער וביקש ממנו להגיע לביתו במטרה לפתור את הסכסוך.",,0.006387737660489764,0.0001907456367462002,0.0001605849979533275,0.001871805429549343,1.9625348936669197e-05,,,,,,,,,,,,,
90,ME-16-12-50986-619,"בעת שאחיו של המערער והמתלונן שהו בבית המתלונן, הגיע המערער למקום, יצא מרכבו, נופף באקדח באוויר וקילל.",,0.0009849937096615927,0.00019634623078521992,5.993089342438078e-08,0.9999166776673655,1.959325490460123e-05,,0.9998132835587339,1.5534880838521572e-05,1.2271687756301428e-05,1.3121051070383278e-05,0.9992337256032356,,,0.9959831731085795,0.9995600610971418,0.9883117830951451,6.171405894007168e-05,6.171405894007168e-05
91,ME-16-12-50986-619,"לאחר שאחיו של המערער ואביו של המתלונן יצאו מהבית על מנת להרגיעו, חזר המערער לרכבו, נסע כחמישים מטרים, ירה מספר יריות מבעד לגגו הנפתח של הרכב ונמלט מהמקום.",,0.0008425902575231389,0.00018317832958298657,0.00047311397663828613,0.9998880853542271,1.9619522351430427e-05,,0.0652958457508602,1.3477414659119935e-05,1.2280255149821387e-05,1.4589080529745011e-05,0.9992654091462095,,,0.9991359029736668,0.9996393481615142,0.9989172128675925,5.747049062980583e-05,5.747049062980583e-05
92,ME-16-12-50986-619,בית המשפט המחוזי קבע כי מתחם העונש ההולם לעבירות הנשק של המערער נע בין 12 ל-24 חודשי מאסר בפועל.,,0.001978056352173058,0.9988988855080563,2.8338453474498868e-08,0.0017276881914353043,1.873376143123715e-05,,,,,,,,,,,,,
93,ME-16-12-50986-619,ומתחם העונש ההולם לעבירות בתיק שהמערער צירף נע בין 3 ל-10 חודשי מאסר בפועל.,,0.0011346684117771275,0.9986866331686926,3.872535910545775e-08,0.0018906866461238093,1.8332809651176263e-05,,,,,,,,,,,,,
94,ME-16-12-50986-619,"וגזר על המערער 13 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילה ופסילה על תנאי.",,0.0004945394033904727,0.9994025119527168,8.500429170001269e-08,0.0016687019389979383,2.0084409245605756e-05,,,,,,,,,,,,,
95,ME-16-12-50986-619,"בית המשפט העליון דחה את הערעור על חומרת העונש, וקבע-",,0.9996888959171173,,,,,,,,,,,,,,,,,
96,ME-16-12-50986-619,"המערער הורשע בעבירות של החזקת נשק; איומים; ירי באזור מגורים; ומעשה פזיזות ורשלנות; והושתו עליו 30 חודשי מאסר לריצוי בפועל, ומאסר על תנאי.",,0.0018352020675777376,0.9986431723600032,3.4496736343571396e-08,0.0013981010642419402,1.9344653810519325e-05,,,,,,,,,,,,,
97,ME-16-12-50986-619,בית המשפט העליון אמר את הדברים הבאים-,,0.9979272677721973,,,,,,,,,,,,,,,,,
98,ME-16-12-50986-619,"עם זאת עונש המאסר הופחת ל- 24 חודשים בשל הסכמת המשיבה להפחתה ""שולית"" בעונשו של המערער לנוכח הסדר אליו הגיעו הצדדים בנושא מסירת האקדח, וטענת המערער לפיה בית המשפט המחוזי תיאר את נסיבות הירי בצורה שאינה זהה לעובדות כתב האישום המתוקן, בפרט כאשר ציין כי המערער ירה אל עבר הצעירים, בעוד שהאמור בכתב האישום אינו הולם זאת במדויק.",,0.0024722515401152975,0.8764187068442222,3.648723826955309e-08,0.9996907535741244,1.9364677452133216e-05,,1.2883883805098933e-05,1.1402393998132443e-05,1.1162393541410574e-05,1.1364484640390361e-05,1.2393066032655597e-05,,,0.003596829040016883,0.00011285684615685437,0.031393465605035295,5.480199685798059e-05,5.480199685798059e-05
99,ME-16-12-50986-619,בית המשפט העליון דחה את ערעור המדינה על קולת העונש אך ציין כי-,,0.999496496730128,,,,,,,,,,,,,,,,,
100,ME-16-12-50986-619,בית המשפט העליון דחה את הערעור וקבע-,,0.9995383478969896,,,,,,,,,,,,,,,,,
101,ME-16-12-50986-619,בית המשפט העליון דחה את הערעור וקבע-,,0.9995383478969896,,,,,,,,,,,,,,,,,
102,ME-16-12-50986-619,"גם במקרים בהם לא בוצע ירי, הוטלו על נאשמים שהורשעו בעבירות של נשיאת נשק, עונשי מאסר ממשיים.",,0.003051893095908732,6.107967731537478e-05,5.357200860024733e-08,0.0019112951129290137,1.914148914742548e-05,,,,,,,,,,,,,
103,ME-16-12-50986-619,מעשי הנאשם וחבריו התפתחו שלב אחר שלב והם היו כרוכים בהיערכות מתאימה ובקשירת קשר.,,0.000332639991934238,0.00045650864094393427,3.011257586675457e-08,0.0014585405913020975,1.9245181998366034e-05,,,,,,,,,,,,,
104,ME-16-12-50986-619,"מעשי הנאשם אמנם לא גרמו לנזק פיזי, אולם, ברור שהם הטרידו והפחידו את המתלוננים וגרמו להם בהלה ועגמת נפש.",,0.00030742420870173833,0.0001797210854584361,3.9279855287946443e-08,0.0026574912246211486,2.0219712240428908e-05,,,,,,,,,,,,,
105,ME-16-12-50986-619,"הסכנה הגלומה בירי מנשק באזור מגורים, רבה וחמורה.",,0.9947806402906663,,,,,,,,,,,,,,,,,
106,ME-16-12-50986-619,חלקו של הנאשם בביצוע העבירות מרכזי ומשמעותי.,,0.9984064482177875,,,,,,,,,,,,,,,,,
107,ME-16-12-50986-619,"הרכב בו נעשה שימוש בעת ביצוע העבירות שייך לנאשם, הנאשם נכח ברכב לכל אורך האירועים והוא היה זה שירה מהנשק.",,0.00048647913935648816,0.00024157981544403663,5.002943615071819e-08,0.0029405886446004586,1.797608304688144e-05,,,,,,,,,,,,,
108,ME-16-12-50986-619,"הרקע למעשי הנאשם, רצונו של הנאשם להפחיד ולאיים על המתלוננים, בהמשך לסכסוך קודם בין המשפחות.",,0.0009554604652150105,0.00020269898281550844,7.077525302701385e-08,0.0015979385070432036,1.950678814416138e-05,,,,,,,,,,,,,
109,ME-16-12-50986-619,"הנאשם עשה את מעשיו בצהרי יום, בטבורה של שכונת מגורים, בעזות מצח, כאילו לית דין ולית דיין.",,0.7569568559707639,8.468732848329084e-05,7.17988720062762e-08,0.0017600105588958463,1.96143317613033e-05,,,,,,,,,,,,,
110,ME-16-12-50986-619,"בהתחשב, בחומרת מעשי העבירות שביצע הנאשם בנסיבותיהם, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם למעשי הנאשם נע בין 15 ל- 42 חודשי מאסר בפועל.",,0.0011659180445435346,0.9879443967211096,2.7362561960069627e-08,0.0019285872792162628,1.967241905911343e-05,,,,,,,,,,,,,
111,ME-16-12-50986-619,"כאמור, שירות המבחן ערך תסקיר על הנאשם, בו צוין בין היתר כי הנאשם שולל בעייתיות בתחום האלכוהול ושולל נזקקות טיפולית, וכי על רקע זה ובהתייחס לרמת המסוכנות הנובעת מהנאשם ולחומרת מעשיו, קצינת המבחן איננה ממליצה על אפיק שיקומי והיא מציינת כי ענישה מוחשית וקונקרטית תחבר את הנאשם למחירים של התנהגות אלימה בעתיד.",,0.005579742242634163,0.00023281305597010118,0.9956655289804057,0.0018028093747808835,1.8209813900345847e-05,,,,,,,,,,,,,
112,ME-16-12-50986-619,"ההגנה הגישה במסגרת טיעוניה לעונש מסמך מטעם קרימינולוגית המשמשת כיועצת שיקום תומך בסניגוריה הציבורית, הממליץ להפנות את הנאשם למרכז לטיפול בהתמכרויות ולעמותת ""ריאן"", הפועלת לקידום השכלה ותעסוקה לצעירים בדואים.",,0.9956929201966795,,,,,,,,,,,,,,,,,
113,ME-16-12-50986-619,במסמך האמור מצוין כי הנאשם הביע בפני עורכת המסמך רצון להשתלב בתהליך טיפול בבעיית האלכוהול וכי עורכת המסמך מוצאת שזו הזדמנות שיש לנצלה.,,0.0022609875235040104,0.00036112306969816996,5.586458236222427e-09,0.0013748813340536232,1.9201324130444145e-05,,,,,,,,,,,,,
114,ME-16-12-50986-619,"אינני סבור שבכל פעם שההגנה מגישה ""תסקיר"" מטעמה על הנאשם, יש צורך להשוותו לתסקיר שירות המבחן שהוגש על הנאשם ולקבוע איזה מהם יש להעדיף.",,0.999421933243182,,,,,,,,,,,,,,,,,
115,ME-16-12-50986-619,"ובכל זאת, תסקיר שירות המבחן על הנאשם מקיף, מתייחס למכלול היבטים רלוונטיים ומתבסס בין היתר על דברים מפורשים שהנאשם אמר ועל אבחון מסוכנות שנערך לנאשם.",,0.9984228860499591,,,,,,,,,,,,,,,,,
116,ME-16-12-50986-619,"בעוד התסקיר מטעם ההגנה דל בפרטים, מצומצם בתכניו, איננו מתייחס באופן עצמאי ל""בעיית האלכוהול"" הנטענת של הנאשם, והוא מבוסס בעיקר על אמירת הנאשם, הסותרת אמירה מפורשת שלו לשירות המבחן.",,0.931429856542484,0.0001561547422147988,1.060620766986502e-07,0.0018940583982456607,1.7897894762043945e-05,,,,,,,,,,,,,
117,ME-16-12-50986-619,"מעבר לכך, גם המלצות שירות המבחן הן רק המלצות ובקביעת גזר הדין על בית המשפט להתחשב בנתונים ובאינטרסים שונים שאינם על סדר יומו של שירות המבחן.",,0.9995404340219358,,,,,,,,,,,,,,,,,
118,ME-16-12-50986-619,"במקרה זה, גם אם שירות המבחן היה ממליץ את ההמלצה שבתסקיר מטעם הנאשם, הייתי דוחה אותה.",,0.998339795534433,,,,,,,,,,,,,,,,,
119,ME-16-12-50986-619,"התופעה של שימוש באלימות, כולל ירי מנשק חם, במסגרת סכסוכי משפחות במגזר הבדואי, היא תופעה רווחת.",,0.998590506478964,,,,,,,,,,,,,,,,,
120,ME-16-12-50986-619,על בית המשפט לתרום את תרומתו לבלימתה.,,0.9983034958794923,,,,,,,,,,,,,,,,,
121,ME-16-12-50986-619,הדעת נותנת שעונשים משמעותיים על מעשים כאלה עשויים להרתיע גם את הציבור הרחב.,,0.9967636535072006,,,,,,,,,,,,,,,,,
122,ME-16-12-50986-619,"העמדות בהן מחזיק הנאשם בקשר לכבוד אישי ומשפחתי, הנותנות לגיטימציה למעשים אלימים, והערכת שירות המבחן על קיומה של רמת סיכון בינונית להתנהגות תוקפנית של הנאשם ברמת חומרה בינונית, מחייבות הרתעת הנאשם מחזרה על מעשים דומים.",,0.002284926795052667,0.00019788445582307666,1.4246555511657296e-07,0.0018205028465102244,1.8625462971247824e-05,,,,,,,,,,,,,
123,ME-16-12-50986-619,"לנאשם עבר פלילי הכולל הרשעות בעבירות של התפרצות, פריצה וגניבה מרכב, הסגת גבול וגניבה, והוא ריצה עונש מאסר של חודשיים.",,0.0013889942967448264,0.6610247157407825,0.9999340585623628,0.0014145819693215452,1.961542075004891e-05,,,,,,,,,,,,,
124,ME-16-12-50986-619,בגזירת עונשו של הנאשם אני מביא בחשבון גם את הדברים הבאים –,,0.9991471740770601,,,,,,,,,,,,,,,,,
125,ME-16-12-50986-619,בכתב האישום לא מצוין סוגו של הנשק ולמי הוא שייך.,,0.9983603951319652,,,,,,,,,,,,,,,,,
126,ME-16-12-50986-619,הירי שביצע הנאשם לא כוון לפגיעה בבני אדם ובפועל לא גרם נזק פיזי.,,0.0004806011181225991,0.0002730851389913799,3.98773694391243e-08,0.999744476575602,2.116796517311169e-05,,1.2204910040744253e-05,1.4789264470449401e-05,1.1362813227772258e-05,1.1610272043751167e-05,1.1610394072489639e-05,,,0.9996731762823071,0.0001246146592210023,0.99235736296218,6.174422159502806e-05,6.174422159502806e-05
127,ME-16-12-50986-619,"עובר לחלק החמור יותר של האירוע, אחד המתלוננים זרק לעבר הרכב בו נסע הנאשם צינור מתכת, שפגע ברכב.",,0.0001333511896621696,0.00013533274897177736,2.637800832080745e-08,0.9999146560883346,1.796881157252275e-05,,1.3184066654730478e-05,1.3619081022205676e-05,1.3732381064355038e-05,1.2654464004155209e-05,0.9912066593446665,,,0.20381362328645594,0.09097199547814631,0.9886900245635193,6.174328535132313e-05,6.174328535132313e-05
128,ME-16-12-50986-619,ברכב היו אנשים נוספים.,,0.9867599762708145,,,,,,,,,,,,,,,,,
129,ME-16-12-50986-619,איש מהם לא זוהה ולא הובא לדין.,,4.216058201660178e-05,0.00011901508792652255,4.995781555844486e-08,0.0022195010050363247,2.407655198510665e-05,,,,,,,,,,,,,
130,ME-16-12-50986-619,כך שהנאשם הוא היחיד המשלם על חלקו בפרשה.,,0.9974470599364106,,,,,,,,,,,,,,,,,
131,ME-16-12-50986-619,הנאשם צעיר.,,0.0007878892980319736,2.9448864607945023e-05,0.9987598468444271,0.0014712381666407356,2.7001679595686808e-05,,,,,,,,,,,,,
132,ME-16-12-50986-619,הוא הוכיח יכולת להתמיד בעבודה ולתפקד באורח נורמטיבי.,,0.001291944804510647,0.00013643064074684772,0.9960349633770198,0.001733773380383795,2.021209812180207e-05,,,,,,,,,,,,,
133,ME-16-12-50986-619,ועתידו לפניו.,,0.9979677098467498,,,,,,,,,,,,,,,,,
134,ME-16-12-50986-619,נסיבותיו האישיות והמשפחתיות של הנאשם – כמצוין בתסקיר שירות המבחן – אינן קלות ויש להניח שהן תרמו במידה מסוימת להתפתחותו ולהתנהלותו.,,0.00011382893918660655,0.000734380224475475,0.9987778825100803,0.0018825740253885443,1.9889564886957305e-05,,,,,,,,,,,,,
135,ME-16-12-50986-619,הנאשם הודה ונטל אחריות על מעשיו.,,0.0018277365769415188,0.00015361922017999007,5.683609041581727e-08,0.0018074227634689115,0.9995296346138732,0.9995847275654055,,,,,,1.2748279099433398e-05,0.9994491783103742,,,,,
136,ME-16-12-50986-619,הודאת הנאשם באה במסגרת הסדר טיעון שבגדרו התביעה הגבילה עצמה לעתור להטיל עליו 36 חודשי מאסר בפועל.,,0.02063529496860337,0.9898381907785015,5.542708344114686e-08,0.0017893466189146774,0.9996784920026647,0.9995645706047034,,,,,,1.1121694389446236e-05,1.095289330590048e-05,,,,,
137,ME-16-12-50986-619,הושגה סולחה בין המשפחות היריבות.,,0.9989689349695678,,,,,,,,,,,,,,,,,
138,ME-16-12-50986-619,זהו מאסרו המשמעותי הראשון של הנאשם ומטבע הדברים הוא יגרום לפגיעה בנאשם ובמשפחתו.,,0.5927494505391804,0.0005696552721447688,3.4560958493510254e-08,0.0021377719801882016,2.00529027772702e-05,,,,,,,,,,,,,
139,ME-16-12-50986-619,"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",,0.9992359065417743,,,,,,,,,,,,,,,,,
140,ME-16-12-50986-619,"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,0.0005775124189920397,0.9989769469299893,8.574336181436282e-08,0.0016694560829880595,2.0154923440185857e-05,,,,,,,,,,,,,
141,ME-16-12-50986-619,12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,,0.0027484080734507094,0.998674870031666,4.2068574563278784e-08,0.0017485381058870405,1.8356158667818405e-05,,,,,,,,,,,,,
142,ME-16-12-50986-619,זכות ערעור תוך 45 יום.,,0.999619580089898,,,,,,,,,,,,,,,,,
143,ME-16-12-50986-619,"54678313ניתן היום,  כ' חשוון תשע""ח, 09 נובמבר 2017, במעמד הנוכחים.",,0.9995814950672425,,,,,,,,,,,,,,,,,
144,ME-16-12-50986-619,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
145,ME-16-12-50986-619,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
