text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 192, 244, 287(א), 379, 380, 40יב",0,0,0,1,0,0,0,0,0,0,0
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1983, הודה במסגרת הסדר טיעון דיוני, ללא התחייבויות עונשיות, בכתב אישום מתוקן בתיק דנן וכן בתיקים נוספים אותם צרף, כמפורט להלן.",0,1,0,0,0,0,0,0,0,0,1
"תקיפה, לפי סעיף 379 לחוק העונשין תשל""ז-1977;",0,0,0,1,0,0,0,0,0,0,0
"איומים, עבירה לפי סעיף 192 לחוק הנ""ל [ריבוי עבירות];",0,0,0,1,0,0,0,0,0,0,0
"הפרת הוראה חוקית לפי סעיף 287(א) לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"שיבוש מהלכי משפט, לפי סעיף 244 לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) תשמ""ב-1982;",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלו ביצע הנאשם נגד המתלוננת גב' מרים נחמני, אותה הכיר בתחילת חודש אפריל 2010.",0,0,0,0,0,0,0,0,0,0,0
ביום 9.4.10 הגיע הנאשם בשעת בוקר לבית מגורי המתלוננת בהיותו בגילופין וצעק לה שתצא.,0,0,0,1,0,0,0,0,0,0,0
"כשיצאה המתלוננת וביקשה ממנו לעזוב את המקום, משך בשיערה ואיים עליה כי יפגע בה וכשישתחרר מהמשטרה – יבוא אליה ויהרוג אותה והיא לא תהיה עם אף אחד אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר ושחרר בו-ביום בבית המשפט, כשבין תנאי שחרורו נאסר עליו להתקרב למתלוננת וליצור קשר עימה בכל דרך, אך כבר ביום 12.4.10 הטריד הנאשם את המתלוננת כשהתקשר אליה שמונה פעמים בשעות לילה מאוחרות.",0,0,0,1,0,0,0,0,0,0,0
ביום 17.4.10 התקשר הנאשם שוב אל המתלוננת באמצע הלילה ואיים עליה בפגיעה בה ובמשפחתה.,0,0,0,1,0,0,0,0,0,0,0
"אז הגיע הנאשם לבית המתלוננת וביקש ממנה לצאת אליו, וכשסירבה – שב לאיים עליה באמרו שיתנקם בה.",0,0,0,1,0,0,0,0,0,0,0
כל זאת עשה הנאשם תוך הפרת ההוראה החוקית של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר במקום, אך גם מתוך תחנת המשטרה התקשר אל המתלוננת ושיבש מהלכי החקירה בכך שביקש ממנה לבטל את התלונה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק 29947-06-12 הורשע הנאשם בעבירה של תקיפה חובלנית, לפי סעיף 380 לחוק העונשין תשל""ז-1977:",0,0,0,1,0,0,0,0,0,0,0
"ב-17.12.11 אחר חצות, במועדון בתל-אביב, פנה למתלוננת גב' נטלי הרוש ששוחחה עם אחר במקום, אמר לה ש""אמרתי לך לא לדבר עם אף אחד"" ואז משך בשיערה וסטר לה על לחיה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר למתלוננת שישפיל אותה ושב ותקף אותה על-ידי משיכה חזקה בשיערה ודרש ממנה לומר לאותו אחר שהוא מכוער.,0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך לתקוף את המתלוננת וחנק אותה בידיו במשך מספר שניות בהן התקשתה לנשום – וכל זאת לעיני כל הנוכחים במקום.,0,0,0,1,0,0,0,0,0,0,0
"עקב מעשיו של הנאשם נגרמו למתלוננת כאבים, שריטות ושטפי דם בצווארה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק 40986-02-13 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים בגין החזקת קנביס במשקל 0.2804 גרם נטו ביום 28.8.11 .",0,0,0,0,0,0,0,0,0,0,0
"בעניין תיק פ.א 107103/13 של תחנת איילון הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים בגין החזקת שלוש קפסולות של ""חגיגת"" ביום 9.3.13 – בעודו בטיפול במסגרת עמותת אפש""ר.",0,1,0,0,0,0,0,0,0,0,0
"הערך המוגן בעבירת התקיפה הינו הערך המרכזי של שלמות הגוף והבריאות, וכן הערך של האוטונומיה הפיזית של האדם.",0,0,0,1,0,0,0,0,0,0,0
"ערכים אלו הינם כה בסיסיים במארג הערכים, שאין להרחיב עליהם את הדיבור.",0,0,0,1,0,0,0,0,0,0,0
"פגיעת הנאשם בערכים אלו היתה מהותית ומשמעותית, כשמשך בשיערה של המתלוננת, פעולה מכאיבה, משפילה ומבזה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה על שלוות הנפש ומנוחת הדעת הינה גם עניינה של העבירה האוסרת הטרדה באמצעות מתקן בזק, ואף כאן היתה הפגיעה ממשית וקשה, כשמדובר בהתקשרויות חוזרות באישון לילה.",0,0,0,1,0,0,0,0,0,0,0
"הפרת ההוראה החוקית, במקרה דנן, פגעה בערך של הגנת האדם באמצעות צווי בית המשפט, באופן בוטה וקשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא נרתע מלהתקשר שוב למתלוננת מתוך תחנת המשטרה במטרה להניע אותה לבטל את תלונתה נגדו, ובכך פגע חמורות בערך של טוהר החקירה – יכולת המשטרה לבצע חקירה בלתי-מופרעת ולרדת לחקר האמת.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות ענישה ראויה חייבת לגמול על מעשים שכאלה בענישה הולמת, שתמחיש חשיבותו של ערך זה.",0,0,0,1,0,0,0,0,0,0,0
את המעשה הראשון ביצע הנאשם כשהיה בגילופין.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שאין בכך הסבר להתנהגותו הפרועה, בשלושה מועדים שונים, ונראה כי מדובר בנטייה לשתלטנות ואלימות שאינה תלויה דווקא באלכוהול.",0,1,0,1,0,0,0,0,0,0,0
"המדיניות העונשית המוכתבת והנוהגת מצביעה על קביעתם של מתחמי ענישה גמישים ולא מחמירים, כמפורט להלן, כל אירוע עבירה ומשקלו-הוא.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע הראשון, ביום 9.4.10, הכולל תקיפה ואיומים, יש לקבוע מתחם עונשי של בין מאסר מותנה, לבין שמונה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס להפרת ההוראה החוקית וההטרדות הטלפוניות ביום 12.4.10, יש לקבוע מתחם עונשי שבין מאסר מותנה לבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"ביחס להפרת ההוראה החוקית והאיומים ביום 17.4.10, בהתחשב בנסיבות הנוספות של התמשכות המעשים, יש לקבוע מתחם עונשי שבין מאסר מותנה לבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"ביחס לשיבוש מהלכי החקירה ביום 17.4.10, יש לקבוע מתחם עונשי בין שלושה לבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"העבירה של תקיפה חובלנית מגנה על שלמות הגוף והבריאות ועל האוטונומיה הפיזית של האדם באופן תקיף יותר מזה של עבירה של תקיפה ""סתם"", בשל גרימתו-בעין של נזק ממשי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן היתה הפגיעה חמורה מאוד, במיוחד כשמדובר בחניקתה של המתלוננת במשך מספר שניות בהן התקשתה לנשום.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי יכול היה להיות חמור הרבה יותר, אך גם הנזק הקונקרטי שנגרם אינו קל כלל וכלל – קל לשער את הכאב והפחד שחוותה המתלוננת כשנחנקה, ואת צערה ובושתה הנמשכים לנוכח הסימנים שהותיר בצווארה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף גם את המעשים המכאיבים, המבזים והמשפילים של הסטירה ומשיכת השיער.",0,0,0,1,0,0,0,0,0,0,0
"למעשהו של הנאשם נילווה תו מיוחד של השפלה, כמעט סאדיזם, כאשר לא הסתפק בתקיפתה המבזה של המתלוננת לנוכח כל באי המועדון, אלא גם הכריח אותה להעליב את האחר איתו שוחחה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנסיבות נוספות שיש לקחתן בחשבון, לפי סעיף 40יב לחוק העונשין, שהנאשם הודה בהן בכתב האישום ושמחייבות התייחסות מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבה נוספת שיש לקחת בחשבון היא ביצועו של מעשה זה כאשר ההליך הפלילי בתיק העיקרי כבר מרחף מעל ראשו של הנאשם, אך גם עניין מוחשי זה לא יכול היה להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע למעשה זה מתחם עונשי מחמיר שבין שישה חודשי מאסר (שיכול וירוצו גם בעבודות שירות) לבין שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
