text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 192, 244, 287(א), 379, 380, 40יב",0.00019364253,2.9772744e-05,2.4435816e-05,0.99998736,0.0005100902,0.0011457364,0.00062963023,0.007568654,0.07026163,0.00015139695,0.0017292588
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562382,2.9568595e-05,2.3392258e-05,0.99998784,0.000411993,0.0009955203,0.00033186338,0.64939237,0.04550548,0.00010259312,0.00040783524
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב",0.0001274026,2.985577e-05,2.3727429e-05,0.9999876,0.00045681835,0.001032656,0.00039802294,0.11869571,0.034991767,0.00012817344,0.00050640973
"הנאשם, יליד 1983, הודה במסגרת הסדר טיעון דיוני, ללא התחייבויות עונשיות, בכתב אישום מתוקן בתיק דנן וכן בתיקים נוספים אותם צרף, כמפורט להלן.",0.00018494618,0.9999958,0.9511165,9.042779e-06,0.000857441,0.0011005857,0.98194236,0.0014948231,0.02529205,0.00019051068,0.99985254
"תקיפה, לפי סעיף 379 לחוק העונשין תשל""ז-1977;",0.00015087567,2.9809169e-05,2.3060173e-05,0.99998796,0.0003597469,0.0008250885,0.00037215665,0.0047268234,0.05271147,9.053558e-05,0.0005083232
"איומים, עבירה לפי סעיף 192 לחוק הנ""ל [ריבוי עבירות];",0.00018350003,3.0214691e-05,2.0382264e-05,0.9999876,0.0004151406,0.00072887476,0.00062143314,0.0039086924,0.025383707,8.5573054e-05,0.00028450953
"הפרת הוראה חוקית לפי סעיף 287(א) לחוק הנ""ל;",0.00012975834,3.0603096e-05,2.325185e-05,0.99998796,0.00029292176,0.0007825453,0.00049896777,0.046392422,0.017190149,0.00010897316,0.00031881433
"שיבוש מהלכי משפט, לפי סעיף 244 לחוק הנ""ל;",0.00024465605,2.9744566e-05,2.0475738e-05,0.99998784,0.00034490597,0.0007430055,0.0004493628,0.0070850947,0.014092736,0.00010116331,0.00040111973
"הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) תשמ""ב-1982;",0.00012437257,2.9864566e-05,2.4315308e-05,0.99998796,0.0004370477,0.00091719854,0.0004026977,0.6561168,0.015734341,8.4469786e-05,0.00043936522
"עבירות אלו ביצע הנאשם נגד המתלוננת גב' מרים נחמני, אותה הכיר בתחילת חודש אפריל 2010.",0.00013679652,3.0973246e-05,0.00049342174,9.428951e-06,0.00058656273,0.001014122,0.94639724,0.009455507,0.025371283,0.00014402965,0.00056279707
ביום 9.4.10 הגיע הנאשם בשעת בוקר לבית מגורי המתלוננת בהיותו בגילופין וצעק לה שתצא.,0.00011049532,2.979743e-05,0.00027797004,0.99998736,0.0005620589,0.0011688642,0.056070607,0.046257332,0.01286677,0.00027496097,0.0004910479
