feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1983, הודה במסגרת הסדר טיעון דיוני, ללא התחייבויות עונשיות, בכתב אישום מתוקן בתיק דנן וכן בתיקים נוספים אותם צרף, כמפורט להלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין תיק פ.א 107103/13 של תחנת איילון הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים בגין החזקת שלוש קפסולות של ""חגיגת"" ביום 9.3.13 – בעודו בטיפול במסגרת עמותת אפש""ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1983, המתגורר עם הוריו ולחובתו עבר מכביד ורלוונטי, ביחס לגילו:","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2007 ביצע הנאשם עבירות של חבלה ברכב ואיומים, בגינן הורשע בת.פ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון מיום 6.3.12 תואר הנאשם כאדם אימפולסיבי, המתקשה לשלוט בדחפיו, נוטה לשימוש בחומרים פסיכואקטיביים ומצוי בסיכון להתנהגות אלימה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו הפרועה של הנאשם החלה עוד בנעוריו, ואת כל העבירות שביצע מאז ומעולם תלה בהשפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ניסיונות טיפול קודמים, בשנת 2010, נכשלו עקב אי-שיתוף פעולה מהותי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי השילוב בין צרכי השליטה הגבוהים של הנאשם, קשיי שליטתו בדחפיו, האימפולסיביות שלו ונטייתו להשתמש בחומרים פסיכואקטיביים, גורר התנהגות אלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מודעותו של הנאשם לבעיותיו ונכונותו לשתף פעולה עם טיפול היו נמוכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני מיום 9.7.12 נמסר כי הנאשם החל טיפול פרטני שבועי עם עו""ס וכן החל לעבוד באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
