,verdict,text,part
0,SH-11-01-18193-804,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 192, 244, 287(א), 379, 380, 40יב",הנאשמים
1,SH-11-01-18193-804,"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",הנאשמים
2,SH-11-01-18193-804,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשמים
3,SH-11-01-18193-804,"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב",הנאשמים
4,SH-11-01-18193-804,"הנאשם, יליד 1983, הודה במסגרת הסדר טיעון דיוני, ללא התחייבויות עונשיות, בכתב אישום מתוקן בתיק דנן וכן בתיקים נוספים אותם צרף, כמפורט להלן.",גזר דין
5,SH-11-01-18193-804,"תקיפה, לפי סעיף 379 לחוק העונשין תשל""ז-1977;","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
6,SH-11-01-18193-804,"איומים, עבירה לפי סעיף 192 לחוק הנ""ל [ריבוי עבירות];","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
7,SH-11-01-18193-804,"הפרת הוראה חוקית לפי סעיף 287(א) לחוק הנ""ל;","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
8,SH-11-01-18193-804,"שיבוש מהלכי משפט, לפי סעיף 244 לחוק הנ""ל;","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
9,SH-11-01-18193-804,"הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) תשמ""ב-1982;","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
10,SH-11-01-18193-804,"עבירות אלו ביצע הנאשם נגד המתלוננת גב' מרים נחמני, אותה הכיר בתחילת חודש אפריל 2010.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
11,SH-11-01-18193-804,ביום 9.4.10 הגיע הנאשם בשעת בוקר לבית מגורי המתלוננת בהיותו בגילופין וצעק לה שתצא.,"בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
12,SH-11-01-18193-804,"כשיצאה המתלוננת וביקשה ממנו לעזוב את המקום, משך בשיערה ואיים עליה כי יפגע בה וכשישתחרר מהמשטרה – יבוא אליה ויהרוג אותה והיא לא תהיה עם אף אחד אחר.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
13,SH-11-01-18193-804,"הנאשם נעצר ושחרר בו-ביום בבית המשפט, כשבין תנאי שחרורו נאסר עליו להתקרב למתלוננת וליצור קשר עימה בכל דרך, אך כבר ביום 12.4.10 הטריד הנאשם את המתלוננת כשהתקשר אליה שמונה פעמים בשעות לילה מאוחרות.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
14,SH-11-01-18193-804,ביום 17.4.10 התקשר הנאשם שוב אל המתלוננת באמצע הלילה ואיים עליה בפגיעה בה ובמשפחתה.,"בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
15,SH-11-01-18193-804,"אז הגיע הנאשם לבית המתלוננת וביקש ממנה לצאת אליו, וכשסירבה – שב לאיים עליה באמרו שיתנקם בה.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
16,SH-11-01-18193-804,כל זאת עשה הנאשם תוך הפרת ההוראה החוקית של בית המשפט.,"בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
17,SH-11-01-18193-804,"הנאשם נעצר במקום, אך גם מתוך תחנת המשטרה התקשר אל המתלוננת ושיבש מהלכי החקירה בכך שביקש ממנה לבטל את התלונה.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
18,SH-11-01-18193-804,"בתיק 29947-06-12 הורשע הנאשם בעבירה של תקיפה חובלנית, לפי סעיף 380 לחוק העונשין תשל""ז-1977:","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
19,SH-11-01-18193-804,"ב-17.12.11 אחר חצות, במועדון בתל-אביב, פנה למתלוננת גב' נטלי הרוש ששוחחה עם אחר במקום, אמר לה ש""אמרתי לך לא לדבר עם אף אחד"" ואז משך בשיערה וסטר לה על לחיה.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
20,SH-11-01-18193-804,הנאשם אמר למתלוננת שישפיל אותה ושב ותקף אותה על-ידי משיכה חזקה בשיערה ודרש ממנה לומר לאותו אחר שהוא מכוער.,"בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
21,SH-11-01-18193-804,הנאשם המשיך לתקוף את המתלוננת וחנק אותה בידיו במשך מספר שניות בהן התקשתה לנשום – וכל זאת לעיני כל הנוכחים במקום.,"בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
22,SH-11-01-18193-804,"עקב מעשיו של הנאשם נגרמו למתלוננת כאבים, שריטות ושטפי דם בצווארה.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
23,SH-11-01-18193-804,"בתיק 40986-02-13 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים בגין החזקת קנביס במשקל 0.2804 גרם נטו ביום 28.8.11 .","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
24,SH-11-01-18193-804,"בעניין תיק פ.א 107103/13 של תחנת איילון הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים בגין החזקת שלוש קפסולות של ""חגיגת"" ביום 9.3.13 – בעודו בטיפול במסגרת עמותת אפש""ר.","בתיק דנן, 18193-01-11, הורשע הנאשם בעבירות הבאות:"
25,SH-11-01-18193-804,"הערך המוגן בעבירת התקיפה הינו הערך המרכזי של שלמות הגוף והבריאות, וכן הערך של האוטונומיה הפיזית של האדם.",קביעת מתחמי ענישה בתיק העיקרי:
26,SH-11-01-18193-804,"ערכים אלו הינם כה בסיסיים במארג הערכים, שאין להרחיב עליהם את הדיבור.",קביעת מתחמי ענישה בתיק העיקרי:
27,SH-11-01-18193-804,"פגיעת הנאשם בערכים אלו היתה מהותית ומשמעותית, כשמשך בשיערה של המתלוננת, פעולה מכאיבה, משפילה ומבזה.",קביעת מתחמי ענישה בתיק העיקרי:
