text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתוך מתחם העונש ההולם, בית המשפט התחשב בנסיבותיו האישיות של הנאשם, העדר עבר פלילי, תקופת השהות במעצר עד תום ההליכים והפגיעה בנאשם ובמשפחתו.",8.787405e-06,0.99997854,9.4222805e-06,3.8692346e-05,4.296325e-06,8.938673e-06,7.1828567e-06,1.5181266e-05,1.7939072e-05,1.3356812e-05,0.00036035874,8.063009e-05,0.043227628,0.002305442
"בנוסף, ניתן משקל לכך שהמאשימה הגבילה עצמה בהסדר הטיעון לתחתית המתחם העונשי, לשם הקלה בלתי משמעותית בעונש.",9.183745e-06,5.302654e-06,9.48512e-06,3.8061924e-05,3.7835855e-06,1.0517148e-05,7.347156e-06,1.5752263e-05,1.7613454e-05,1.3449596e-05,0.00059424964,0.0002025232,0.00036343397,0.9998406
"בית המשפט מצא כי ראוי, בסופו של דבר, ועל אף שמדובר בענישה החורגת מעט ממתחם העונש, לבוא לקראת הנאשם בגדרי הסדר הטיעון, ולגזור עליו עונש הנמוך במעט מהעונש אליו עתרה המאשימה.",9.690642e-06,5.312164e-06,9.447962e-06,4.485128e-05,4.0625323e-06,1.2433662e-05,8.863702e-06,1.5018946e-05,1.667408e-05,1.7294675e-05,0.0024922737,0.00033173084,0.0033561906,0.39133114
"הנאשם הורשע על-פי הודאתו, בכתב אישום מתוקן במסגרת הסדר טיעון מיום 25.12.19, בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא, לחוק העונשין, התשל""ז-1977.",1.3606395e-05,5.134439e-06,9.3750805e-06,5.723206e-05,4.8507563e-06,8.484547e-06,3.456961e-05,0.0045439545,1.8236184e-05,9.464457e-05,0.00021483384,8.0902115e-05,0.00026434395,0.999998
"יש לציין כי בכתב האישום המתוקן צויין, ככל הנראה בשגגה, ""נשיאה והובלה של נשק"" – ניסוח שתואם את סעיף 144(ב) לחוק, שלא יוחס בכתב האישום, ושמצוי ממילא בסמכותו של ביעת המשפט המחוזי.",1.3949982e-05,5.13848e-06,9.480273e-06,0.9069763,6.4376623e-06,0.00013247899,0.0005434976,0.51757145,2.516516e-05,0.7577275,0.0005157384,0.000219118,0.0005376501,0.996865
"לפי כתב האישום המתוקן, ביום 22.8.19, בעיר נצרת, החזיק הנאשם בתא הכפפות של רכבו, אקדח מסוג ""אסטרה"" ומחסנית תואמת מלאה בשלושה-עשר כדורים.",8.950958e-06,5.033762e-06,0.9999962,0.99999666,0.99998784,3.7896694e-05,0.9999677,0.9999627,0.9999964,0.9999603,0.00034377424,0.00012975016,0.00018513181,0.99985886
"ביום 25.12.19 הודיעו הצדדים כי הגיעו להסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, והורשע בעבירה המיוחסת לו.",8.941333e-06,5.144771e-06,9.282124e-06,4.0150095e-05,4.287579e-06,8.147117e-06,8.20225e-06,1.888073e-05,1.8130717e-05,2.1059315e-05,0.0009530635,0.00010730127,0.0049294764,0.99999785
"ביום 30.1.19 הודיעו הצדדים כי הגיעו להסכמה נוספת במסגרת הסדר הטיעון, לפיה המאשימה תעתור לעונש ראוי מקסימלי של שנת מאסר בצירוף מאסר על-תנאי וקנס משמעותי, ואילו הסנגור יטען באופן חפשי.",0.00019573089,5.1026946e-06,9.282973e-06,3.6906124e-05,4.293696e-06,8.849376e-06,9.672638e-06,1.30951985e-05,1.6700307e-05,1.4518645e-05,0.001218314,8.086263e-05,0.00034718198,3.076405e-06
"טיעוני ב""כ המאשימה",1.0655225e-05,5.9404992e-06,9.86107e-06,3.5730453e-05,5.584253e-06,4.612924e-06,5.8799815e-06,3.9720704e-05,2.190138e-05,1.9305899e-05,0.0008858914,7.603567e-05,0.00066050066,2.3202726e-06
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 1 ל-3 שנות מאסר בפועל, וביקש להטיל על הנאשם עונש של שנת מאסר בצירוף מאסר על-תנאי משמעותי וקנס כספי.",0.9999145,5.097486e-06,9.3804465e-06,3.9834045e-05,4.2630945e-06,6.1053556e-06,8.631549e-06,1.3968539e-05,1.7674689e-05,1.2671336e-05,0.00037621247,5.4558728e-05,0.00017547565,2.8685185e-06
"הנאשם נתפס כשהוא מוביל נשק ברכבו, באופן המלמד כי הנשק היה מיועד להעברה ממקום למקום.",6.5127083e-06,5.3128324e-06,0.9999962,0.986613,0.9999883,0.999956,0.9994006,0.99996376,2.1997015e-05,0.9999652,0.003815563,0.0001273397,0.00054560986,3.6437852e-06
למעשה נזק פוטנציאלי רב.,1.4874595e-05,5.831926e-06,1.012999e-05,4.426372e-05,5.49469e-06,7.045636e-05,0.00020320636,0.01040042,2.4786881e-05,0.998869,0.0019688632,0.00014417597,0.0014513439,2.5533877e-06
"ב""כ המאשימה טען כי הובלת הנשק פגעה בערכים מוגנים של שלום הציבור וביטחונו.",6.5097456e-06,5.347521e-06,9.478347e-06,0.00032288072,4.481894e-06,0.9696016,2.253792e-05,0.00034833816,1.8566614e-05,0.9627483,0.0006700318,0.00011415057,0.00065998465,3.3449512e-06
"נטען, כי יש להלום את נסיבות המקרה בענישה ראויה שתסייע במיגור תופעת הנשק הבלתי חוקי במגזר הערבי, בשל הסיכון הטמון בשימוש בנשק חוקי על-ידי מי שאינו מורשה לכך.",7.750134e-06,5.1983707e-06,0.99999595,0.979783,5.1130946e-06,0.998615,3.6034213e-05,0.990625,1.9068411e-05,0.9997991,0.00028147612,0.000354376,0.0013212078,3.5314627e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי הנאשם אמנם נעדר עבר פלילי, הודה וחסך מזמנו של בית-המשפט, אך נסיבות אלה מקבלות משקל בעתירת המאשימה לעונש מאסר המצוי ברף התחתון של מתחם העונש ההולם לו טענה.",9.2833625e-06,0.9999784,9.323075e-06,5.418887e-05,4.340925e-06,3.2421372e-05,8.592111e-06,1.668622e-05,1.6840857e-05,1.5223207e-05,0.013625219,0.0003624401,0.1899622,0.99999785
"טיעוני ב""כ הנאשם",1.1152399e-05,5.9431172e-06,9.879548e-06,3.5949877e-05,5.6351078e-06,4.49576e-06,5.6208737e-06,3.6756464e-05,2.1804972e-05,1.8919445e-05,0.00052869663,7.384012e-05,0.000736933,2.3025982e-06
"ב""כ הנאשם ביקש מבית-המשפט להתחשב בנאשם ולהטיל עליו ששה חודשי מאסר בפועל, בניכוי ימי המעצר.",0.9999889,5.2230785e-06,9.456174e-06,3.9014663e-05,5.1842667e-06,6.8960567e-06,9.370093e-06,1.504485e-05,1.8958115e-05,1.3899784e-05,0.0013362417,4.948698e-05,0.00023025787,3.1741843e-06
"נטען, כי הנשק נמצא בתא הכפפות של הרכב השייך לנאשם, כשהרכב נעול וחונה, ולא בנסיעה.",7.718336e-06,5.2918176e-06,0.99999607,0.9991474,0.9999865,0.13521247,0.9941533,0.9999026,2.1066428e-05,0.9308289,0.00032790552,0.00010158827,0.00031335079,3.4155007e-06
"לא ניתן היה לקבוע למשך כמה זמן הוחזק הנשק ברכב, ומדובר בנסיבה מקלה.",1.081068e-05,5.2136133e-06,0.99999607,0.9702593,0.99971884,0.0010241498,0.97890717,0.9798599,1.9760568e-05,0.9998777,0.00030675065,0.000100564575,0.0005037671,3.4570041e-06
"אף שבתיק היו מעורבים נוספים שלא הועמדו לדין, הנאשם נטל אחריות, הודה ושיתף פעולה, הביע חרטה, וחסך זמן שיפוטי יקר.",8.653009e-06,5.3377485e-06,9.262112e-06,3.749344e-05,4.618589e-06,8.211759e-05,1.0532577e-05,0.00023588739,1.8027014e-05,3.2880296e-05,0.97859746,0.99998915,0.99991786,0.99999774
"לנאשם, בן 46, אין עבר פלילי, זוהי הסתבכותו הראשונה ואין לראות בו מי שמנהל אורח חיים עברייני.",8.177022e-06,0.9999788,9.411971e-06,3.892862e-05,4.979403e-06,1.6152208e-05,1.2969524e-05,0.00011189609,1.8282817e-05,2.0138872e-05,0.0007665631,0.00024989306,0.42143926,3.6990634e-06
"לנאשם חמישה ילדים, שהוא האמון על פרנסתם.",1.3135574e-05,0.99997866,9.944849e-06,4.394495e-05,4.8151155e-06,1.9878433e-05,4.737246e-05,0.00032117864,1.8556542e-05,2.5680753e-05,0.00048756285,0.00019548749,0.0018997181,3.0349904e-06
"מאז מעצרו, מצבה הכלכלי של משפחתו התדרדר.",7.038455e-06,0.9999788,9.8205e-06,4.2418134e-05,4.801844e-06,2.1685793e-05,5.2280677e-05,0.00036618017,2.2291184e-05,2.4564413e-05,0.0004589628,7.527663e-05,0.0020879442,2.6156176e-06
"עוד טען הסנגור כי ביום האירוע נעצר אדם נוסף שבקטנועו, אשר חנה ליד רכבו של הנאשם, נמצא אקדח.",7.3534716e-06,5.3141143e-06,0.9999962,0.9999877,0.99998784,0.01091864,0.9998603,0.9998728,0.99999654,0.99998844,0.0004704151,8.372735e-05,0.00068639475,3.1611157e-06
"הוגש נגדו כתב אישום לבית-המשפט המחוזי בנצרת, ונגזר עליו עונש מאסר של שנה ויום, בגין החזקת נשק והסתייעות ברכב לביצוע פשע.",0.99998784,5.1248458e-06,9.418786e-06,9.435027e-05,1.5515032e-05,0.69033164,3.0972096e-05,0.5734227,1.9413033e-05,0.99792093,0.00031569414,5.7915488e-05,0.0002546432,8.4232415e-05
מדובר באדם שלו עבר פלילי.,9.9976805e-06,0.9999788,9.744578e-06,4.1209056e-05,5.04895e-06,1.0854711e-05,3.433267e-05,0.000621721,2.311916e-05,3.9826526e-05,0.00037432855,8.587372e-05,0.0009169862,2.9049427e-06
נטען כי ראוי להבחין את עניינו של הנאשם כאן ולהטיל עליו עונש קל יותר.,7.723078e-06,5.226297e-06,9.354763e-06,3.7548827e-05,4.6347695e-06,1.1353112e-05,8.534437e-06,1.6179494e-05,1.8638057e-05,1.4144667e-05,0.00045482093,9.061729e-05,0.00076352,4.730578e-06
"עוד הפנה הסנגור לפסיקה עדכנית של בית-המשפט העליון התומכת, לדבריו, בטענתו שבמקרים דומים הוטלו גם תקופות מאסר קצרות יותר.",1.2902302e-05,5.289174e-06,9.386631e-06,4.3617667e-05,4.6286696e-06,1.23674245e-05,9.529438e-06,2.1735756e-05,1.8574548e-05,1.7525008e-05,0.0005795609,6.5984714e-05,0.00025626627,3.2353853e-06
דברי הנאשם,1.546783e-05,5.876406e-06,1.0275491e-05,5.243151e-05,6.3460334e-06,5.4779575e-06,9.707459e-06,0.00020450828,2.563656e-05,3.4781508e-05,0.0008022507,6.120127e-05,0.0029225494,2.3726109e-06
"הנאשם הביע צער, ומסר כי לא ישוב על המעשים.",7.851254e-06,5.406171e-06,9.586718e-06,3.4397195e-05,4.44307e-06,0.0005724653,1.100789e-05,4.9309892e-05,1.9588104e-05,0.00012952532,0.00043441987,0.00018755405,0.9998976,3.2676155e-06
הוא ביקש לחזור למשפחתו ולעבודתו.,1.0682462e-05,0.9999788,9.825709e-06,4.764147e-05,5.5498285e-06,6.3199834e-05,0.000121030935,0.00031929827,2.5139205e-05,2.7706883e-05,0.0014410526,7.232038e-05,0.7578454,2.4207222e-06
מתחם העונש ההולם,1.5514175e-05,5.951108e-06,9.938837e-06,4.352368e-05,5.2949626e-06,4.3123387e-06,4.770341e-06,3.9988954e-05,1.9980418e-05,1.6994576e-05,0.0004282084,5.5123382e-05,0.0002588644,2.3195648e-06
הערכים החברתיים המוגנים הנפגעים כתוצאה מהעבירה של נשיאה והובלת נשק הם שלום הציבור ובטחונו.,8.207038e-06,5.3111708e-06,9.348342e-06,0.00011702598,4.7495414e-06,0.95288026,3.4601737e-05,0.87222713,1.8213936e-05,7.873465e-05,0.00034989146,0.0002627669,0.0011962554,3.786968e-06
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",9.4606385e-06,5.269332e-06,9.425966e-06,5.905449e-05,4.450296e-06,8.24893e-05,1.2808271e-05,4.6964884e-05,1.8386361e-05,0.80818665,0.0004186574,0.0001485654,0.00066648755,3.525231e-06
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,6.9068506e-06,5.2887303e-06,9.5471405e-06,8.09373e-05,8.291229e-06,0.9999521,0.20584401,0.99988246,2.5362817e-05,0.9998952,0.00041097347,9.107434e-05,0.0005307258,3.5633986e-06
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",7.763945e-06,5.1754687e-06,9.33231e-06,4.13038e-05,4.1426856e-06,1.6626955e-05,7.880164e-06,1.542891e-05,1.7239856e-05,1.6696167e-05,0.0003150633,9.532042e-05,0.00028226865,3.4733855e-06
"פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",8.156758e-06,5.2740634e-06,9.28408e-06,6.044043e-05,4.7118883e-06,1.9699268e-05,1.2820136e-05,3.5211702e-05,1.9064993e-05,2.2903228e-05,0.0004397943,0.000120367644,0.0002610962,3.3123688e-06
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",9.769013e-06,5.38397e-06,9.357342e-06,0.23277266,5.818388e-06,0.9976514,3.970457e-05,0.99866736,2.0406069e-05,0.94232625,0.00084808643,0.0010051727,0.002628397,4.014999e-06
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,1.0899585e-05,5.28514e-06,9.357538e-06,5.113789e-05,5.167331e-06,7.6145766e-06,1.2561798e-05,4.23311e-05,2.145536e-05,2.5173369e-05,0.00064424536,7.784044e-05,0.0003461364,3.243993e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238178,5.7833086e-06,0.99977535,0.00025927,0.99266946,2.01387e-05,0.9999901,0.00025805688,0.00020113644,0.0013751109,3.3178321e-06
נסיבות הקשורות בביצוע העבירות,1.1610465e-05,5.8523015e-06,9.84135e-06,4.683326e-05,6.0990706e-06,8.9128125e-06,5.2828927e-06,0.0004605067,2.0194895e-05,2.6318685e-05,0.00044827652,5.5172026e-05,0.0001546831,2.5328768e-06
"הנאשם נמצא מחזיק ברכבו, בנצרת, אקדח ומחסנית תואמת ובה שלושה-עשר כדורים.",1.3959657e-05,5.288559e-06,0.9999962,0.9999964,0.9999887,4.10589e-05,0.99996865,0.99993885,0.99999666,0.9993319,0.00026002154,0.000108706736,0.00023389708,3.6758465e-06
"אין ראיות על אודות משך החזקת הנשק ברכב, והסנגור טען כי מדובר ברכב חונה.",7.978818e-06,5.1959323e-06,0.99999607,0.00046066454,0.99991834,0.0031882355,0.003791503,0.9867251,1.9921856e-05,0.4016144,0.00041533337,0.00011587359,0.00046527537,4.436427e-06
"למעשי הנאשם ממד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה פוטנציאל נזק עצום לפגיעה בשלמות גופו ובחייו של אדם.",8.147381e-06,5.219986e-06,9.2817245e-06,0.0003182895,6.102294e-06,0.999871,0.00011632262,0.99903995,1.8385555e-05,0.99992514,0.0002322433,0.00027410348,0.0032966547,3.3590552e-06
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית עם תחמושת תואמת לצדו, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.",8.199715e-06,5.2418513e-06,0.9999962,0.999995,7.5381195e-06,0.99995613,0.9996803,0.9999052,0.0019966527,0.9999863,0.00063713966,0.0014625312,0.001874644,3.872624e-06
מדיניות הענישה הנוהגת,1.3559452e-05,5.979046e-06,9.982418e-06,4.1408784e-05,5.6614967e-06,4.394394e-06,5.6583817e-06,4.5549477e-05,1.9867366e-05,1.7653563e-05,0.0005166427,5.9520586e-05,0.0002833423,2.5058782e-06
"בעבירות של החזקת נשק, השיתו בתי המשפט עונשים הנעים בין מספר חודשי מאסר לריצוי בעבודות שירות ועד למאסרים ממושכים בפועל, ובדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0.928352,5.2677997e-06,9.504497e-06,0.08918581,4.8052707e-06,3.3939617e-05,5.0216797e-05,0.030555332,1.7105764e-05,2.1634278e-05,0.00070863974,8.459037e-05,0.00020215238,3.5051307e-06
"ב""כ הצדדים הפנו לפסקי-הדין הבאים:",1.2908689e-05,5.454634e-06,9.476332e-06,3.789048e-05,4.9720998e-06,5.7079733e-06,5.808242e-06,2.7768489e-05,1.9482175e-05,2.1931228e-05,0.0004876189,5.0730854e-05,0.00021040888,2.2344468e-06
ניתן לעיין בנוסף בפסקי-הדין הבאים:,1.5134704e-05,5.4537913e-06,9.465693e-06,4.391793e-05,4.5445618e-06,7.899894e-06,1.0403398e-05,4.5917477e-05,2.224945e-05,2.990495e-05,0.00043452586,7.216951e-05,0.00020238344,2.5251445e-06
"ראינו אם כך, כי רק במקרים יוצאי דופן, שעניינם בשיקולי שיקום חריגים, נעשית סטייה מרמת ענישה המתחילה במאסר ממושך.",1.1728708e-05,5.294372e-06,9.593321e-06,5.4630003e-05,4.2639404e-06,1.6069042e-05,8.396062e-06,2.260562e-05,1.8088509e-05,1.6183862e-05,0.00037557425,6.78311e-05,0.00018789915,3.5660096e-06
"נוכח המפורט לעיל, ובשים לב למגמה ברורה של בית המשפט העליון, לפיה יש להחמיר בענישה בגין עבירות נשק,  אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירה, נע בין 12 לבין 24 חודשי מאסר בפועל.",0.95651186,5.2577816e-06,9.389792e-06,4.5858877e-05,4.2052634e-06,9.783128e-06,8.959583e-06,1.5272502e-05,1.6532651e-05,1.5818485e-05,0.0003522779,9.872272e-05,0.00018550784,2.886292e-06
"הנאשם בן 46, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.",7.2168023e-06,0.99997866,9.548616e-06,3.392318e-05,4.221352e-06,8.126407e-06,1.0061767e-05,4.064633e-05,1.9410665e-05,1.8746705e-05,0.0056785224,0.999972,0.9994287,0.99999785
"הנאשם נשוי, אב לחמישה ילדים ומפרנסה העיקרי של משפחתו.",8.395655e-06,0.9999788,9.5600235e-06,3.5616285e-05,4.4907424e-06,1.1837245e-05,1.8660605e-05,3.9831957e-05,2.0040072e-05,1.8873638e-05,0.000629635,0.0001279778,0.013642366,2.8100949e-06
הנאשם שוהה במעצר עד תום ההליכים מאז 6.10.19.,6.505546e-05,0.9999788,9.334828e-06,4.043185e-05,5.8350915e-06,7.129454e-06,1.33050435e-05,2.9981562e-05,1.923078e-05,1.7766723e-05,0.0003252668,5.781925e-05,0.00023641222,2.8108348e-06
אין לחובת הנאשם עבר פלילי.,1.1086547e-05,0.9999788,9.760911e-06,3.796035e-05,4.4438284e-06,9.791435e-06,1.5460368e-05,3.371204e-05,1.9566449e-05,2.1555134e-05,0.0003013145,7.280017e-05,0.00083111547,0.002361171
"אין בפניי תסקיר שירות המבחן להערכת רמת סיכון וסיכויי שיקום, כך שאין מקום לחריגה, בנסיבות, ממתחם העונש ההולם משיקולים אלה.",1.0942275e-05,5.206751e-06,9.549508e-06,4.1649135e-05,4.0124723e-06,1.1233095e-05,7.168745e-06,1.7882174e-05,1.8048979e-05,1.44644855e-05,0.0003884138,0.0007093756,0.00081250566,7.474915e-06
"יחד עם זאת, יש לקחת בחשבון את הסדר הטיעון במסגרתו הנאשם הודה, ולפיו הגבילה עצמה המאשימה לטיעון של שנת מאסר בפועל בלבד כעונש ראוי.",1.2318846e-05,5.202299e-06,9.463671e-06,3.6359863e-05,3.9556603e-06,8.1423e-06,7.984588e-06,1.5389496e-05,1.7761115e-05,1.3418041e-05,0.0011605357,0.00073006836,0.007286428,0.99999774
"מצאתי כי ראוי, בסופו של דבר, ועל אף שמדובר בענישה החורגת מעט ממתחם העונש, לבוא לקראת הנאשם בגדרי הסדר הטיעון, ולגזור עליו עונש הנמוך במעט מהעונש אליו עתרה המאשימה.",1.0183848e-05,5.3355698e-06,9.388752e-06,4.3205586e-05,3.9429224e-06,1.1918144e-05,8.64195e-06,1.4336357e-05,1.6686903e-05,1.6280082e-05,0.0015008192,0.0005548669,0.007080674,0.8868999
"ב""כ הנאשם כאן ביקש להבחין בין עניינו של הנאשם כאן, לו אין עבר פלילי, ובין עניינו של אותו נאשם והעונש שהוטל עליו.",8.072499e-06,0.99997866,9.396868e-06,4.596532e-05,4.8562138e-06,1.0009999e-05,1.0999987e-05,1.9657455e-05,1.8189896e-05,1.6942535e-05,0.0020469218,0.000112373426,0.0018991973,3.1824713e-06
"ב""כ המאשימה השיב כי במסגרת הסדר הטיעון בעניינו של אותו נאשם דובר אמנם בנאשם שלא היה לו עבר פלילי מכביד, והעונש אוזן בהטלת קנס משמעותי, וכי הסדר הטיעון הושג בעקבות קשיים ראייתיים משמעותיים.",8.633368e-06,0.99997854,9.35479e-06,4.0997395e-05,4.375084e-06,1.2141378e-05,1.1599176e-05,1.8756344e-05,1.7533332e-05,1.6261372e-05,0.0045372555,0.00027324478,0.004261732,0.16639061
"לא מצאתי כי עניינו של אותו נאשם שנשפט לשנת מאסר מחייב הקלה יחסית עם הנאשם כאן, וזאת כי מדובר בהסדר טיעון נפרד, שבו נשקלו שיקולים לא ידועים, בהם שיקולי ראיות.",1.0296179e-05,0.9999784,9.340546e-06,3.9588493e-05,4.3639657e-06,1.2073382e-05,9.138576e-06,1.8635834e-05,1.720745e-05,1.47407245e-05,0.0009503491,0.00017194854,0.0012473097,0.00021577036
"לא ראיתי טעם בהשוואתו של אותו מקרה דווקא לענייננו, והראי ברור שכל מקרה ומקרה מתייחד לפי נסיבותיו.",1.2250918e-05,5.3080516e-06,9.417663e-06,4.608066e-05,4.957143e-06,2.0025056e-05,1.0620631e-05,3.8573413e-05,1.9256326e-05,1.9245366e-05,0.0010839765,7.548027e-05,0.0009066098,3.2028497e-06
"בתוך מתחם העונש ההולם, אתחשב בנסיבותיו האישיות של הנאשם כפי שהובאו בטיעונים לעונש, העדר עבר פלילי, תקופת השהות במעצר עד תום ההליכים והפגיעה בנאשם ובמשפחתו.",9.641446e-06,0.99997866,9.386048e-06,3.8608123e-05,4.363841e-06,8.706102e-06,7.251919e-06,1.4608225e-05,1.7322456e-05,1.3081543e-05,0.00031040623,0.00010381104,0.2371905,6.46801e-05
"בנוסף, כאמור, אתן משקל לכך שהמאשימה הגבילה עצמה בהסדר הטיעון לתחתית המתחם העונשי, לשם הקלה בלתי משמעותית בעונש.",1.012748e-05,5.2929786e-06,9.494178e-06,3.8105467e-05,3.7553982e-06,1.0642815e-05,6.9935923e-06,1.5218882e-05,1.7483475e-05,1.4061416e-05,0.00038686895,0.00021211458,0.00045517032,0.9999484
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",1.039713e-05,5.2052865e-06,9.4969755e-06,3.47634e-05,4.832624e-06,5.1366424e-06,5.3257886e-06,1.3625575e-05,1.9630104e-05,1.364374e-05,0.00018627709,5.880818e-05,0.0005771676,2.4694414e-06
