feature_key,text,extraction
GENERAL_CIRCUM,"בתוך מתחם העונש ההולם, בית המשפט התחשב בנסיבותיו האישיות של הנאשם, העדר עבר פלילי, תקופת השהות במעצר עד תום ההליכים והפגיעה בנאשם ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי הנאשם אמנם נעדר עבר פלילי, הודה וחסך מזמנו של בית-המשפט, אך נסיבות אלה מקבלות משקל בעתירת המאשימה לעונש מאסר המצוי ברף התחתון של מתחם העונש ההולם לו טענה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם, בן 46, אין עבר פלילי, זוהי הסתבכותו הראשונה ואין לראות בו מי שמנהל אורח חיים עברייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם חמישה ילדים, שהוא האמון על פרנסתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו, מצבה הכלכלי של משפחתו התדרדר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר באדם שלו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ביקש לחזור למשפחתו ולעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 46, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב לחמישה ילדים ומפרנסה העיקרי של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוהה במעצר עד תום ההליכים מאז 6.10.19.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם כאן ביקש להבחין בין עניינו של הנאשם כאן, לו אין עבר פלילי, ובין עניינו של אותו נאשם והעונש שהוטל עליו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה השיב כי במסגרת הסדר הטיעון בעניינו של אותו נאשם דובר אמנם בנאשם שלא היה לו עבר פלילי מכביד, והעונש אוזן בהטלת קנס משמעותי, וכי הסדר הטיעון הושג בעקבות קשיים ראייתיים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי כי עניינו של אותו נאשם שנשפט לשנת מאסר מחייב הקלה יחסית עם הנאשם כאן, וזאת כי מדובר בהסדר טיעון נפרד, שבו נשקלו שיקולים לא ידועים, בהם שיקולי ראיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך מתחם העונש ההולם, אתחשב בנסיבותיו האישיות של הנאשם כפי שהובאו בטיעונים לעונש, העדר עבר פלילי, תקופת השהות במעצר עד תום ההליכים והפגיעה בנאשם ובמשפחתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לפי כתב האישום המתוקן, ביום 22.8.19, בעיר נצרת, החזיק הנאשם בתא הכפפות של רכבו, אקדח מסוג ""אסטרה"" ומחסנית תואמת מלאה בשלושה-עשר כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם נמצא מחזיק ברכבו, בנצרת, אקדח ומחסנית תואמת ובה שלושה-עשר כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית עם תחמושת תואמת לצדו, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"לפי כתב האישום המתוקן, ביום 22.8.19, בעיר נצרת, החזיק הנאשם בתא הכפפות של רכבו, אקדח מסוג ""אסטרה"" ומחסנית תואמת מלאה בשלושה-עשר כדורים.",['ברכב']
CIR_HELD_WAY_WEP,"הנאשם נתפס כשהוא מוביל נשק ברכבו, באופן המלמד כי הנשק היה מיועד להעברה ממקום למקום.",['ברכב']
CIR_HELD_WAY_WEP,"הנאשם נמצא מחזיק ברכבו, בנצרת, אקדח ומחסנית תואמת ובה שלושה-עשר כדורים.",['ברכב']
CIR_OBTAIN_WAY_WEP,"לפי כתב האישום המתוקן, ביום 22.8.19, בעיר נצרת, החזיק הנאשם בתא הכפפות של רכבו, אקדח מסוג ""אסטרה"" ומחסנית תואמת מלאה בשלושה-עשר כדורים.",['מאחר']
CIR_TYPE_WEP,"לפי כתב האישום המתוקן, ביום 22.8.19, בעיר נצרת, החזיק הנאשם בתא הכפפות של רכבו, אקדח מסוג ""אסטרה"" ומחסנית תואמת מלאה בשלושה-עשר כדורים.",['אקדח']
CIR_TYPE_WEP,"עוד טען הסנגור כי ביום האירוע נעצר אדם נוסף שבקטנועו, אשר חנה ליד רכבו של הנאשם, נמצא אקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם נמצא מחזיק ברכבו, בנצרת, אקדח ומחסנית תואמת ובה שלושה-עשר כדורים.",['אקדח']
CIR_USE,"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית עם תחמושת תואמת לצדו, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.",['ניסיון לירי']
CONFESSION,* גזר דין לנאשם שהורשע על-פי הודאתו בעבירה של החזקת נשק.,['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו, בכתב אישום מתוקן במסגרת הסדר טיעון בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא, לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו, בכתב אישום מתוקן במסגרת הסדר טיעון מיום 25.12.19, בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא, לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"ביום 25.12.19 הודיעו הצדדים כי הגיעו להסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, והורשע בעבירה המיוחסת לו.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי הנאשם אמנם נעדר עבר פלילי, הודה וחסך מזמנו של בית-המשפט, אך נסיבות אלה מקבלות משקל בעתירת המאשימה לעונש מאסר המצוי ברף התחתון של מתחם העונש ההולם לו טענה.",['כן']
CONFESSION,"אף שבתיק היו מעורבים נוספים שלא הועמדו לדין, הנאשם נטל אחריות, הודה ושיתף פעולה, הביע חרטה, וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם בן 46, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.",['כן']
CONFESSION,"יחד עם זאת, יש לקחת בחשבון את הסדר הטיעון במסגרתו הנאשם הודה, ולפיו הגבילה עצמה המאשימה לטיעון של שנת מאסר בפועל בלבד כעונש ראוי.",['כן']
PUNISHMENT_ACTUAL,"א.       11 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 6.10.19 עד היום.","['הנאשם קיבל 11 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 61019 עד היום']"
PUNISHMENT_SUSPENDED,"ב.         6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, הקנס ישולם ב- 5 תשלומים שווים ורצופים עד יום 10/6/2020 ובכל 10 בחודש העוקב לאחריו.","['5,000 ₪']"
